245.96 0.54865 0.71094 -4.4823E-5 90.024
248.9 0.54865 0.77344 -0.00020075 90.141
252.81 0.54847 0.95313 -0.0006361 90.446
254.93 0.54847 0.80469 -0.00027323 90.188
257.93 0.54841 0.72657 -0.00023699 90.165
260.89 0.54834 0.69532 -0.000175 90.11
264.11 0.54828 0.67188 -0.00017738 90.118
267.35 0.54822 0.74219 -0.00029373 90.204
270.38 0.5481 0.60938 -5.579E-5 90.032
273.51 0.5481 0.5625 -6.4374E-5 90.032
276.56 0.5481 0.46875 -2.6703E-5 90.016
279.5 0.54804 0.46094 5.7221E-5 89.946
282.58 0.54798 0.49219 -4.7684E-5 90.032
285.57 0.54798 0.48438 1.812E-5 89.985
288.63 0.54792 0.51563 0.00014305 89.891
291.64 0.54786 0.47656 0.0001092 89.922
294.66 0.54773 0.53907 -7.6771E-5 90.04
297.68 0.54779 0.39063 2.0981E-5 89.985
299.81 0.54767 0.4375 -0.00013781 90.094
302.89 0.54773 0.36719 -0.00015068 90.102
305.99 0.54761 0.28125 0.00030089 89.774
309.05 0.54761 0.3125 0.00028324 89.797
312.02 0.54755 0.46094 -4.1485E-5 90.024
315.24 0.54749 0.14844 0.00058175 89.579
318.16 0.54755 0.25781 0.00040865 89.696
321.28 0.54749 0.085938 0.00073624 89.469
324.35 0.54755 0.16406 0.00068379 89.508
327.3 0.54755 0.14063 0.00069332 89.508
330.43 0.54767 0.33594 0.00045634 89.672
333.4 0.54767 0.078126 0.00098945 89.29
336.34 0.54755 0.25781 0.00060892 89.563
339.51 0.54767 0.054688 0.00083638 89.399
342.45 0.54767 0.21875 0.00055123 89.602
345.36 0.54767 0.33594 0.00033665 89.751
348.56 0.54779 0.33594 0.00052405 89.626
351.59 0.54779 0.51563 0.00024891 89.821
354.64 0.54779 0.53907 0.00023365 89.829
357.67 0.54786 0.44531 0.00029326 89.782
360.33 0.54798 0.47656 0.00021076 89.844
0.33 0.54798 0.51563 0.00022221 89.836
3.16 0.54804 0.38281 0.00044632 89.672
5.86 0.5481 0.50782 0.00029421 89.782
9.77 0.54822 0.42969 0.00071192 89.493
12.68 0.54816 0.47656 0.00057936 89.586
15.51 0.54822 0.46094 0.00052453 89.626
18.36 0.54828 0.5 0.00059271 89.571
21.31 0.54834 0.60938 0.00053692 89.618
24.18 0.54834 0.625 0.00022745 89.829
26.98 0.54834 0.625 0.00030184 89.774
29.88 0.54834 0.5625 0.0004406 89.68
32.93 0.54841 0.50782 0.00061655 89.563
36.72 0.54834 0.64063 0.00041723 89.696
39.67 0.54834 0.625 0.00047112 89.665
42.53 0.54847 0.67969 0.00034332 89.751
45.24 0.54847 0.64063 0.00049734 89.641
48.35 0.54853 0.59375 0.0005889 89.579
51.24 0.54865 0.59375 0.00042391 89.696
54.16 0.54853 0.65625 0.00017643 89.868
57 0.54871 0.72657 0.00022555 89.829
59.87 0.54865 0.64063 0.00045014 89.68
63.75 0.54871 0.65625 0.00029326 89.79
66.72 0.54865 0.70313 0.00011635 89.907
69.67 0.54859 0.51563 0.00053263 89.618
72.6 0.54865 0.55469 0.00047255 89.657
75.67 0.54853 0.53125 0.00039005 89.727
78.72 0.54865 0.61719 0.00030518 89.774
81.73 0.54865 0.71094 0.00018358 89.86
84.84 0.54871 0.5 0.00064993 89.532
87.08 0.54853 0.44531 0.00092936 89.336
90.17 0.54853 0.53907 0.00047493 89.657
93.25 0.54859 0.55469 0.00054646 89.602
96.52 0.54853 0.6875 0.00021219 89.844
99.53 0.54853 0.54688 0.00052786 89.618
102.48 0.54853 0.375 0.00069285 89.501
105.52 0.54853 0.39844 0.00086832 89.376
108.55 0.54871 0.34375 0.00091505 89.344
111.59 0.54865 0.29688 0.0010986 89.219
114.61 0.54865 0.4375 0.00071192 89.493
117.62 0.54871 0.29688 0.001051 89.251
120.83 0.54865 0.42188 0.00089455 89.36
123.8 0.54865 0.42969 0.00095988 89.313
125.82 0.54871 0.3125 0.0011792 89.157
128.88 0.54865 0.30469 0.0012121 89.133
131.96 0.54871 0.23438 0.0013552 89.032
134.97 0.54871 0.33594 0.0011969 89.149
138.11 0.54871 0.15625 0.0015445 88.899
141.21 0.54877 0.093751 0.0016422 88.836
144.25 0.54883 0.070313 0.0017009 88.797
147.41 0.54883 0.093751 0.0017219 88.774
150.33 0.54889 0.26563 0.0014701 88.946
153.26 0.54895 0.14063 0.0016832 88.805
156.4 0.54901 0.22656 0.0014601 88.961
159.33 0.54908 0.125 0.0016809 88.805
162.34 0.54908 0.29688 0.0014992 88.93
165.43 0.54926 0.33594 0.0012102 89.133
168.43 0.54938 0.21094 0.0013757 89.024
171.48 0.5492 0.35938 0.0013552 89.032
174.65 0.5495 0.42969 0.0010653 89.235
177.53 0.5495 0.40625 0.0011807 89.157
180.67 0.54969 0.28906 0.0014305 88.977
182.83 0.54944 0.53907 0.00093556 89.329
186.78 0.54956 0.42969 0.0011425 89.18
189.81 0.54956 0.53907 0.00088358 89.368
192.81 0.54963 0.40625 0.001235 89.118
195.65 0.54963 0.35938 0.0012665 89.102
198.5 0.54969 0.35938 0.001431 88.985
201.4 0.54981 0.55469 0.00091553 89.344
204.29 0.54987 0.48438 0.0010395 89.258
207.16 0.54981 0.57813 0.00083256 89.407
210.07 0.54987 0.65625 0.00080586 89.422
213.15 0.54993 0.70313 0.00074101 89.469
215.97 0.54987 0.55469 0.00096226 89.313
218.92 0.54999 0.67188 0.00066519 89.524
222.71 0.54993 0.80469 0.00030136 89.782
225.5 0.54993 0.625 0.0005579 89.594
228.4 0.54999 0.64063 0.00044298 89.68
231.28 0.54999 0.67188 0.00050688 89.641
234.32 0.55011 0.74219 0.00028658 89.79
237.21 0.55005 0.67188 0.00042153 89.696
240.1 0.55011 0.85938 7.2957E-5 89.946
242.99 0.55017 0.82032 2.718E-5 89.977
245.96 0.55005 0.76563 -3.3379E-6 89.993
248.9 0.55011 0.77344 -1.4782E-5 90.008
252.81 0.54999 0.75782 7.0572E-5 89.946
254.93 0.54999 0.73438 7.248E-5 89.938
257.93 0.54999 0.65625 0.00032997 89.766
260.89 0.54999 0.67188 6.9619E-5 89.946
264.11 0.54999 0.5625 0.00027323 89.805
267.35 0.54999 0.72657 -0.0001626 90.11
270.38 0.54993 0.72657 -0.00035668 90.243
273.51 0.54987 0.64063 7.7248E-5 89.93
276.56 0.55005 0.60938 5.1975E-5 89.961
279.5 0.54987 0.61719 0.00013828 89.899
282.58 0.54999 0.4375 0.00032521 89.766
285.57 0.54993 0.47656 0.00032187 89.766
288.63 0.54993 0.5 0.00036526 89.743
291.64 0.54993 0.46875 0.00039005 89.719
294.66 0.54993 0.5 0.00028229 89.797
297.68 0.55005 0.4375 0.00046349 89.665
299.81 0.54987 0.39844 0.00037146 89.735
302.89 0.54987 0.35938 0.000422 89.696
305.99 0.54999 0.32813 0.00073958 89.469
309.05 0.54999 0.42969 0.00060654 89.571
312.02 0.55005 0.27344 0.00081397 89.415
315.24 0.55011 0.35156 0.00056935 89.594
318.16 0.55017 0.46094 0.00038338 89.727
321.28 0.55011 0.38281 0.00061417 89.563
324.35 0.55005 0.60157 0.00028134 89.797
327.3 0.55011 0.5 0.00063849 89.547
330.43 0.55011 0.40625 0.00066662 89.516
333.4 0.55024 0.25 0.0010681 89.235
336.34 0.55017 0.28125 0.0010514 89.258
339.51 0.55017 0.42969 0.00087071 89.383
342.45 0.55017 0.3125 0.0010514 89.251
345.36 0.55024 0.3125 0.00095988 89.313
348.56 0.5503 0.26563 0.0010495 89.258
351.59 0.55024 0.375 0.00097084 89.313
354.64 0.5503 0.49219 0.00059462 89.571
357.67 0.5503 0.44531 0.00081826 89.415
360.33 0.55036 0.53907 0.00061322 89.563
