174.65 0.5456 -0.67188 0.00022602 89.836
177.53 0.54566 -0.69532 0.00021696 89.844
180.67 0.54566 -0.52344 -3.8624E-5 90.016
182.83 0.5456 -0.625 0.00018501 89.868
186.78 0.5456 -0.53125 6.3897E-5 89.954
189.81 0.54554 -0.64844 0.00028324 89.805
192.81 0.54548 -0.64844 0.00033426 89.766
195.65 0.54535 -0.49219 5.0068E-5 89.961
198.5 0.54541 -0.625 0.00030661 89.782
201.4 0.54517 -0.6875 0.00033856 89.766
204.29 0.54511 -0.57032 0.00025892 89.813
207.16 0.54517 -0.5625 0.00018597 89.86
210.07 0.54511 -0.51563 9.7275E-5 89.93
213.15 0.54499 -0.50782 0.00017786 89.876
215.97 0.54499 -0.58594 0.00030184 89.79
218.92 0.54487 -0.39063 2.2888E-5 89.985
222.71 0.54493 -0.41406 -4.1008E-5 90.024
225.5 0.54487 -0.45313 -9.2507E-5 90.055
228.4 0.54487 -0.41406 -0.00022078 90.141
231.28 0.54505 -0.54688 0.00013495 89.899
234.32 0.54499 -0.48438 0 89.993
237.21 0.54505 -0.39844 -0.00024605 90.165
240.1 0.54517 -0.50782 -0.00014734 90.086
242.99 0.54541 -0.44531 -0.00016689 90.11
245.96 0.5456 -0.39063 -0.00028372 90.188
248.9 0.54578 -0.35156 -0.00027514 90.18
252.81 0.54584 -0.35938 -0.0001874 90.118
254.93 0.54596 -0.38281 -0.00024939 90.165
257.93 0.54596 -0.50782 5.0545E-5 89.961
260.89 0.54615 -0.45313 -0.00022888 90.149
264.11 0.54627 -0.5625 4.1962E-5 89.961
267.35 0.54627 -0.51563 -0.0001421 90.086
270.38 0.54639 -0.57032 -0.00011826 90.071
273.51 0.54639 -0.60157 3.2425E-5 89.977
276.56 0.54639 -0.61719 -4.7684E-5 90.024
279.5 0.54651 -0.72657 0.00013161 89.907
282.58 0.54657 -0.83594 0.00016499 89.883
285.57 0.54657 -0.86719 0.00017262 89.883
288.63 0.54664 -0.83594 0.00011349 89.915
291.64 0.54664 -0.82032 9.5368E-6 89.985
294.66 0.54664 -0.78125 -5.9128E-5 90.032
297.68 0.54664 -0.82813 -3.3856E-5 90.016
299.81 0.54657 -0.72657 -0.00015211 90.094
302.89 0.54657 -0.83594 -5.2452E-6 89.993
305.99 0.54657 -0.92969 0.00017262 89.883
309.05 0.54664 -0.95313 0.00019694 89.86
312.02 0.54657 -0.92188 0.00018215 89.868
315.24 0.54664 -0.92188 0.00019932 89.86
318.16 0.54651 -0.97657 0.00020886 89.852
321.28 0.54657 -1.0625 0.00032807 89.774
324.35 0.54657 -0.96875 0.00026703 89.813
327.3 0.54651 -1.0469 0.00030565 89.79
330.43 0.54645 -1.0156 0.00021076 89.852
333.4 0.54639 -1.0625 0.0002985 89.79
336.34 0.54639 -1 0.00026417 89.813
339.51 0.54639 -0.92188 6.1512E-5 89.954
342.45 0.54633 -0.92188 7.391E-5 89.946
345.36 0.54627 -0.85938 -1.9074E-5 90.008
348.56 0.54621 -0.90625 -3.8147E-5 90.016
351.59 0.54615 -0.85938 1.7643E-5 89.985
354.64 0.54615 -0.76563 -0.00015974 90.102
357.67 0.54615 -0.72657 -0.00033713 90.219
360.33 0.54615 -0.72657 -0.00037003 90.243
0.33 0.54602 -0.64844 -0.00058985 90.399
3.16 0.54602 -0.69532 -0.00035334 90.227
5.86 0.5459 -0.64844 -0.00036764 90.243
9.77 0.54578 -0.625 -0.00040817 90.266
12.68 0.54578 -0.58594 -0.00034857 90.227
15.51 0.54572 -0.61719 -0.00028277 90.188
18.36 0.5456 -0.63282 -0.00019836 90.126
21.31 0.5456 -0.58594 -0.00030375 90.196
24.18 0.54554 -0.54688 -0.00039864 90.266
26.98 0.54554 -0.52344 -0.00039005 90.258
29.88 0.54548 -0.63282 -0.00014734 90.094
32.93 0.54541 -0.57032 -0.00021076 90.141
36.72 0.54529 -0.58594 -0.00024176 90.157
39.67 0.54523 -0.5625 -0.00017738 90.11
42.53 0.54523 -0.55469 -0.000247 90.165
45.24 0.54505 -0.52344 -0.00025463 90.165
48.35 0.54511 -0.5 -0.00028706 90.188
51.24 0.54505 -0.47656 -0.0002718 90.18
54.16 0.54505 -0.47656 -0.00031042 90.204
57 0.54511 -0.40625 -0.0004611 90.305
59.87 0.54499 -0.375 -0.00042439 90.282
63.75 0.54493 -0.33594 -0.00063372 90.422
66.72 0.54493 -0.39844 -0.00053072 90.352
69.67 0.54493 -0.4375 -0.00036335 90.243
72.6 0.54487 -0.48438 -0.00030279 90.196
75.67 0.5448 -0.39844 -0.00040007 90.266
78.72 0.54487 -0.46875 -0.00031996 90.211
81.73 0.5448 -0.55469 -0.00012684 90.079
84.84 0.5448 -0.53907 -0.00026274 90.172
87.08 0.54487 -0.53125 -0.00028706 90.188
90.17 0.54474 -0.54688 -0.00017977 90.11
93.25 0.54474 -0.51563 -0.00025559 90.165
96.52 0.54474 -0.57032 -0.00016642 90.11
99.53 0.54468 -0.64844 -8.2493E-5 90.047
102.48 0.54468 -0.76563 0.00017262 89.876
105.52 0.54468 -0.73438 8.0586E-5 89.938
108.55 0.54456 -0.67969 -4.0055E-5 90.024
111.59 0.54468 -0.72657 -1.2398E-5 90.001
114.61 0.54456 -0.75 3.767E-5 89.969
117.62 0.54444 -0.75 -1.2875E-5 90.001
120.83 0.54444 -0.71875 -2.8134E-5 90.008
123.8 0.54438 -0.75782 9.0123E-5 89.93
125.82 0.54444 -0.8125 7.6771E-5 89.938
128.88 0.54438 -0.85157 0.00013161 89.907
131.96 0.54438 -0.85157 0.00020695 89.852
134.97 0.54425 -0.90625 0.00038386 89.735
138.11 0.54419 -0.90625 0.00033617 89.766
141.21 0.54419 -0.94532 0.00041247 89.711
144.25 0.54413 -0.92188 0.00027704 89.805
147.41 0.54407 -0.96875 0.00035572 89.751
150.33 0.54401 -0.96094 0.0005169 89.649
153.26 0.54389 -0.96094 0.00043631 89.696
156.4 0.54383 -0.96094 0.00043631 89.696
159.33 0.54383 -0.89844 0.00036144 89.751
162.34 0.54383 -0.85938 0.00035525 89.751
165.43 0.54377 -0.83594 0.00019312 89.86
168.43 0.54377 -0.78125 0.00016832 89.883
171.48 0.54377 -0.71094 -5.1499E-5 90.032
174.65 0.54377 -0.64844 -3.3379E-5 90.016
177.53 0.54371 -0.625 -6.7234E-5 90.04
180.67 0.54371 -0.61719 -0.00018263 90.11
182.83 0.54371 -0.64844 -0.00011158 90.071
186.78 0.54352 -0.60157 -0.0002718 90.18
189.81 0.54346 -0.57032 -0.00041676 90.282
192.81 0.5434 -0.50782 -0.00048542 90.321
195.65 0.54334 -0.50782 -0.00025273 90.165
198.5 0.54328 -0.5 -0.00041104 90.274
201.4 0.54322 -0.52344 -0.0002327 90.149
204.29 0.54316 -0.53125 -0.00025988 90.165
207.16 0.54316 -0.57032 -0.00027371 90.18
210.07 0.5431 -0.54688 -0.00024462 90.165
213.15 0.54303 -0.52344 -0.00026989 90.18
215.97 0.54291 -0.53125 -0.00022841 90.149
218.92 0.54285 -0.49219 -0.00028038 90.188
222.71 0.54291 -0.48438 -0.0002923 90.188
225.5 0.54285 -0.46875 -0.00035095 90.235
228.4 0.54279 -0.4375 -0.00049687 90.329
231.28 0.54273 -0.42188 -0.00046683 90.313
234.32 0.54273 -0.34375 -0.00069857 90.469
237.21 0.54273 -0.34375 -0.00080872 90.547
240.1 0.54279 -0.3125 -0.00092173 90.626
242.99 0.54273 -0.32813 -0.00090933 90.618
245.96 0.54267 -0.375 -0.00082064 90.555
248.9 0.54267 -0.34375 -0.00088024 90.594
252.81 0.54267 -0.35156 -0.0009079 90.61
254.93 0.54261 -0.375 -0.00096941 90.657
257.93 0.54267 -0.41406 -0.00092268 90.626
260.89 0.54261 -0.44531 -0.00083638 90.563
264.11 0.54267 -0.49219 -0.00082541 90.555
267.35 0.54267 -0.46094 -0.00091076 90.618
270.38 0.54255 -0.50782 -0.0007844 90.524
273.51 0.54248 -0.50782 -0.00092268 90.626
276.56 0.54255 -0.54688 -0.0008688 90.586
279.5 0.54255 -0.57032 -0.000875 90.594
282.58 0.54255 -0.60157 -0.00092793 90.633
285.57 0.54248 -0.58594 -0.00096417 90.657
288.63 0.54261 -0.66407 -0.00081873 90.555
291.64 0.54267 -0.67969 -0.00083447 90.563
294.66 0.54261 -0.64844 -0.0008626 90.579
297.68 0.54267 -0.71094 -0.00091839 90.618
299.81 0.54273 -0.71875 -0.000875 90.586
302.89 0.54273 -0.78907 -0.00075388 90.508
305.99 0.54273 -0.72657 -0.00084687 90.579
309.05 0.54279 -0.69532 -0.0010295 90.696
312.02 0.54273 -0.77344 -0.00094128 90.633
315.24 0.54279 -0.78125 -0.00089217 90.602
318.16 0.54279 -0.89844 -0.00061512 90.415
321.28 0.54279 -0.85938 -0.00084353 90.571
324.35 0.54285 -0.82813 -0.00087309 90.586
327.3 0.54291 -0.8125 -0.00086737 90.579
330.43 0.54291 -0.85938 -0.00077439 90.524
333.4 0.54291 -0.85938 -0.00058318 90.391
336.34 0.54297 -0.91407 -0.00052977 90.352
339.51 0.54297 -0.83594 -0.00067473 90.446
342.45 0.54297 -0.71875 -0.0008688 90.586
345.36 0.54297 -0.73438 -0.00088454 90.594
348.56 0.54303 -0.67969 -0.0010424 90.704
351.59 0.54316 -0.64063 -0.0011559 90.782
354.64 0.5431 -0.60157 -0.00104 90.704
357.67 0.54316 -0.57032 -0.0011244 90.758
360.33 0.54322 -0.51563 -0.0012574 90.852
