128.88 0.55561 -0.10938 -0.00090599 90.602
131.96 0.55561 -0.13281 -0.00083399 90.555
134.97 0.55567 -0.070313 -0.001018 90.68
138.11 0.55573 -0.17969 -0.00091792 90.618
141.21 0.55573 -0.21094 -0.0008359 90.555
144.25 0.55579 -0.16406 -0.00093794 90.633
147.41 0.55579 -0.13281 -0.0008998 90.602
150.33 0.55573 -0.21094 -0.00067568 90.446
153.26 0.55573 -0.21094 -0.00048685 90.321
156.4 0.55567 -0.15625 -0.00052166 90.344
159.33 0.55573 -0.1875 -0.00040102 90.266
162.34 0.55567 -0.17969 -0.00030613 90.196
165.43 0.55567 -0.03125 -0.00046301 90.313
168.43 0.55573 -0.046875 -0.00025702 90.165
171.48 0.55567 0.015625 -0.00016737 90.11
174.65 0.55567 0.085938 -0.00012684 90.079
177.53 0.55561 0.070313 0.00019789 89.86
180.67 0.55567 0.10156 0.00019884 89.86
182.83 0.55573 0.13281 0.00033331 89.766
186.78 0.55567 0.17969 0.0005436 89.626
189.81 0.55567 0.16406 0.00072766 89.493
192.81 0.55567 0.14063 0.0010462 89.282
195.65 0.55561 0.19531 0.0010085 89.313
198.5 0.55561 0.25781 0.001205 89.172
201.4 0.55567 0.20313 0.001514 88.969
204.29 0.55573 0.22656 0.0015502 88.938
207.16 0.55573 0.17969 0.0017695 88.797
210.07 0.55567 0.13281 0.0019713 88.657
213.15 0.55573 0.15625 0.0021067 88.563
215.97 0.55579 0.21875 0.0021076 88.563
218.92 0.55579 0.19531 0.0020275 88.61
222.71 0.55573 0.23438 0.0020347 88.61
225.5 0.55579 0.1875 0.0020986 88.571
228.4 0.55573 0.35938 0.0017266 88.821
231.28 0.55579 0.38281 0.0016756 88.86
234.32 0.55579 0.35938 0.0016613 88.868
237.21 0.55579 0.36719 0.0015168 88.969
240.1 0.55579 0.36719 0.0013886 89.055
242.99 0.55585 0.40625 0.0011487 89.211
245.96 0.55579 0.34375 0.0012779 89.133
248.9 0.55579 0.33594 0.0010738 89.266
252.81 0.55579 0.28125 0.00091792 89.368
254.93 0.55591 0.35938 0.00059081 89.594
257.93 0.55591 0.26563 0.00062275 89.571
260.89 0.55591 0.26563 0.00036574 89.751
264.11 0.55603 0.19531 0.00038386 89.727
267.35 0.5561 0.17969 0.00010538 89.922
270.38 0.5561 0.28125 -0.00030041 90.196
273.51 0.5561 0.22656 -0.00047302 90.313
276.56 0.5561 0.11719 -0.00046826 90.313
279.5 0.5561 0.13281 -0.0006466 90.43
282.58 0.55603 0.10156 -0.00080634 90.54
285.57 0.55597 0.046875 -0.0010028 90.672
288.63 0.55603 -0.015625 -0.0010524 90.711
291.64 0.5561 0.046875 -0.0012608 90.852
294.66 0.5561 0.054688 -0.0014257 90.961
297.68 0.5561 0.046875 -0.0015087 91.016
299.81 0.5561 -0.0078126 -0.0015111 91.016
302.89 0.55616 -0.03125 -0.0016317 91.094
305.99 0.55622 -0.13281 -0.0014243 90.961
309.05 0.55616 -0.1875 -0.001389 90.938
312.02 0.55616 -0.093751 -0.0016327 91.094
315.24 0.55622 -0.15625 -0.0014944 91.008
318.16 0.55628 -0.16406 -0.0016103 91.086
321.28 0.55622 -0.1875 -0.0015254 91.024
324.35 0.55616 -0.3125 -0.0013347 90.899
327.3 0.55628 -0.32813 -0.0011087 90.743
330.43 0.55628 -0.3125 -0.0012283 90.829
333.4 0.55628 -0.26563 -0.0012541 90.836
336.34 0.55628 -0.26563 -0.0011525 90.774
339.51 0.55622 -0.1875 -0.0011568 90.782
342.45 0.55616 -0.1875 -0.0010715 90.719
345.36 0.55616 -0.14063 -0.0011444 90.766
348.56 0.55622 -0.14063 -0.0009017 90.602
351.59 0.55628 -0.070313 -0.0008874 90.594
354.64 0.55628 -0.078126 -0.00054694 90.36
357.67 0.55628 0 -0.00060177 90.399
360.33 0.55628 0.023438 -0.00050831 90.336
0.33 0.55616 0.054688 -0.00055933 90.376
3.16 0.55616 0.03125 -0.0003891 90.258
5.86 0.55616 0 -0.0001874 90.118
9.77 0.55622 0.10156 5.9128E-5 89.954
12.68 0.55628 0.015625 0.00037956 89.735
15.51 0.55628 0.10156 0.00061989 89.571
18.36 0.55628 0.125 0.00060988 89.579
21.31 0.55634 0.14844 0.0006466 89.555
24.18 0.5564 0.14063 0.00090123 89.383
26.98 0.55634 0.17188 0.0010786 89.258
29.88 0.55634 0.085938 0.0014553 89.008
32.93 0.55634 0.125 0.0013514 89.079
36.72 0.55628 0.125 0.0014629 89.001
39.67 0.55628 0.17188 0.0014496 89.008
42.53 0.55628 0.17969 0.0013843 89.055
45.24 0.55628 0.25 0.0014463 89.016
48.35 0.55634 0.26563 0.0013909 89.055
51.24 0.55628 0.29688 0.0013189 89.102
54.16 0.55628 0.29688 0.0011826 89.188
57 0.55628 0.30469 0.0010309 89.297
59.87 0.55628 0.36719 0.0010286 89.297
63.75 0.55634 0.35156 0.00082779 89.43
66.72 0.5564 0.3125 0.00089026 89.391
69.67 0.5564 0.33594 0.00086689 89.407
72.6 0.5564 0.27344 0.00081158 89.438
75.67 0.5564 0.24219 0.00077057 89.469
78.72 0.55634 0.22656 0.00047922 89.672
81.73 0.5564 0.17188 0.000525 89.641
84.84 0.55652 0.10156 0.0005827 89.594
87.08 0.55652 0.054688 0.00049019 89.665
90.17 0.55652 0.125 0 89.993
93.25 0.55652 0.10938 -2.3365E-5 90.008
96.52 0.55652 0.10156 -0.00017643 90.11
99.53 0.55652 0.070313 -0.00038433 90.251
102.48 0.55652 0.046875 -0.00050211 90.329
105.52 0.55652 0.039063 -0.00066567 90.446
108.55 0.55652 -0.0078126 -0.00080347 90.54
111.59 0.55652 -0.0078126 -0.0010557 90.711
114.61 0.55652 0 -0.0010796 90.727
117.62 0.55658 -0.039063 -0.0010738 90.719
120.83 0.55658 -0.03125 -0.0011282 90.758
123.8 0.55658 -0.085938 -0.0011444 90.766
125.82 0.55664 -0.125 -0.0012178 90.821
128.88 0.55664 -0.10156 -0.001296 90.868
131.96 0.55652 -0.11719 -0.0012403 90.836
134.97 0.55664 -0.15625 -0.0011849 90.797
138.11 0.55664 -0.14844 -0.0012269 90.829
141.21 0.55664 -0.1875 -0.0010777 90.719
144.25 0.55664 -0.20313 -0.0010018 90.672
147.41 0.55671 -0.25 -0.00098849 90.657
150.33 0.55671 -0.26563 -0.00086832 90.579
153.26 0.55671 -0.23438 -0.00076676 90.508
156.4 0.55677 -0.26563 -0.00070572 90.469
159.33 0.55677 -0.25 -0.00056506 90.376
162.34 0.55683 -0.17188 -0.0006485 90.43
165.43 0.55677 -0.17188 -0.00055409 90.368
168.43 0.55677 -0.078126 -0.00067425 90.446
171.48 0.55683 -0.03125 -0.00061179 90.407
174.65 0.55683 0.015625 -0.00044823 90.297
177.53 0.55671 0.015625 -0.00028563 90.188
180.67 0.55677 0.10938 -0.00039244 90.258
182.83 0.55671 0.078126 -6.6758E-6 89.993
186.78 0.55664 0.093751 0.00018692 89.868
189.81 0.55671 0.17969 0.00010729 89.922
192.81 0.55671 0.15625 0.00035858 89.751
195.65 0.55671 0.19531 0.00051785 89.649
198.5 0.55671 0.20313 0.00074149 89.493
201.4 0.55677 0.17969 0.00087452 89.399
204.29 0.55671 0.125 0.0011158 89.235
207.16 0.55683 0.17969 0.0012159 89.172
210.07 0.55677 0.17969 0.0013466 89.079
213.15 0.55677 0.21875 0.0014629 89.001
215.97 0.55683 0.19531 0.0014815 88.993
218.92 0.55689 0.25 0.0016694 88.868
222.71 0.55683 0.28125 0.001432 89.024
225.5 0.55689 0.21094 0.0014424 89.016
228.4 0.55695 0.33594 0.0012012 89.18
231.28 0.55701 0.39844 0.00098182 89.329
234.32 0.55707 0.44531 0.00081921 89.438
237.21 0.55707 0.39063 0.00079823 89.454
240.1 0.55707 0.4375 0.00059796 89.594
242.99 0.55707 0.375 0.00062466 89.571
245.96 0.55713 0.38281 0.00042773 89.704
248.9 0.55719 0.41406 0.00027466 89.805
252.81 0.55726 0.40625 -4.7684E-7 89.993
254.93 0.55732 0.34375 2.861E-5 89.977
257.93 0.55738 0.39844 -0.00015211 90.094
260.89 0.55744 0.3125 -0.00027514 90.18
264.11 0.55744 0.32031 -0.00033045 90.219
267.35 0.55744 0.30469 -0.00060559 90.399
270.38 0.55738 0.38281 -0.0010557 90.711
273.51 0.55744 0.22656 -0.00092888 90.626
276.56 0.55744 0.22656 -0.0011497 90.766
279.5 0.55744 0.17969 -0.0012064 90.813
282.58 0.5575 0.125 -0.0012198 90.813
285.57 0.5575 0.125 -0.0014329 90.961
288.63 0.55756 0.125 -0.0016842 91.133
291.64 0.5575 0.22656 -0.0019274 91.297
294.66 0.55756 0.10156 -0.0018497 91.243
297.68 0.55756 0.078126 -0.0020909 91.407
299.81 0.55756 0.14844 -0.0021911 91.469
302.89 0.55768 0.10938 -0.0020681 91.383
305.99 0.55774 0.0078126 -0.0019751 91.329
309.05 0.5578 -0.078126 -0.0020395 91.368
312.02 0.55774 -0.062501 -0.0020437 91.368
315.24 0.55774 -0.085938 -0.0019775 91.329
318.16 0.5578 -0.046875 -0.0021444 91.438
321.28 0.55787 -0.0078126 -0.0021663 91.461
324.35 0.55793 -0.14844 -0.0019527 91.305
327.3 0.55793 -0.085938 -0.0018764 91.258
330.43 0.55793 -0.054688 -0.0018549 91.243
333.4 0.55793 -0.062501 -0.0018926 91.274
336.34 0.55793 -0.15625 -0.001555 91.047
339.51 0.55805 -0.17188 -0.0013723 90.915
342.45 0.55799 0.039063 -0.0016418 91.102
345.36 0.55793 0 -0.0014577 90.977
348.56 0.55793 0.085938 -0.0015516 91.047
351.59 0.55805 0.062501 -0.0012708 90.852
354.64 0.55793 0.125 -0.0012178 90.813
357.67 0.55793 0.13281 -0.00099946 90.665
360.33 0.55793 0.17969 -0.00086642 90.579
