345.36 0.54926 0.25 0.00049258 89.649
348.56 0.54932 0.54688 -0.00018168 90.118
351.59 0.54932 0.29688 0.00024033 89.829
354.64 0.54932 0.42969 -0.00012779 90.086
357.67 0.54932 0.48438 -0.0003109 90.211
360.33 0.54926 0.40625 -0.00025177 90.165
0.33 0.54938 0.34375 -0.00023842 90.165
3.16 0.54938 0.30469 -0.00015259 90.102
5.86 0.54932 0.44531 -0.00053311 90.376
9.77 0.54938 0.52344 -0.00057459 90.399
12.68 0.54926 0.5625 -0.00063563 90.446
15.51 0.54938 0.38281 -0.00054074 90.383
18.36 0.54944 0.34375 -0.00046253 90.321
21.31 0.54944 0.53125 -0.00077725 90.547
24.18 0.54938 0.42969 -0.00066805 90.469
26.98 0.54944 0.59375 -0.0011058 90.774
29.88 0.5495 0.5625 -0.0011191 90.782
32.93 0.54944 0.57813 -0.0010514 90.735
36.72 0.54956 0.38281 -0.00065184 90.454
39.67 0.5495 0.52344 -0.00080634 90.563
42.53 0.54963 0.35938 -0.00064755 90.446
45.24 0.54963 0.53907 -0.0011787 90.829
48.35 0.5495 0.60938 -0.0013719 90.961
51.24 0.5495 0.57813 -0.0013242 90.93
54.16 0.5495 0.71875 -0.0015855 91.118
57 0.54956 0.76563 -0.0016842 91.18
59.87 0.54963 0.66407 -0.0015125 91.063
63.75 0.54956 0.65625 -0.0014558 91.016
66.72 0.54963 0.6875 -0.0013948 90.977
69.67 0.54963 0.55469 -0.0011006 90.766
72.6 0.54956 0.60938 -0.0012856 90.907
75.67 0.54963 0.64063 -0.0013366 90.938
78.72 0.54969 0.42188 -0.00081206 90.571
81.73 0.54969 0.61719 -0.0010657 90.743
84.84 0.54981 0.64063 -0.00094366 90.657
87.08 0.54993 0.42969 -0.0004735 90.329
90.17 0.54993 0.48438 -0.00063515 90.446
93.25 0.54993 0.47656 -0.00052023 90.36
96.52 0.54981 0.48438 -0.00040865 90.282
99.53 0.54987 0.67969 -0.00049782 90.344
102.48 0.54987 0.40625 -4.7684E-5 90.032
105.52 0.54981 0.3125 0.0002923 89.782
108.55 0.54987 0.33594 0.00017166 89.876
111.59 0.54987 0.30469 0.00025988 89.813
114.61 0.54987 0.42969 0.00017595 89.868
117.62 0.54987 0.28125 0.00044155 89.68
120.83 0.54981 0.22656 0.00043774 89.688
123.8 0.54987 0.19531 0.00078297 89.438
125.82 0.54987 0.17969 0.0007391 89.477
128.88 0.54981 0.21094 0.00068188 89.516
131.96 0.54981 0.19531 0.00082684 89.415
134.97 0.54999 0.27344 0.00074387 89.469
138.11 0.54999 0.13281 0.0011859 89.157
141.21 0.55005 0.15625 0.0011473 89.18
144.25 0.55017 0.24219 0.00092888 89.336
147.41 0.55011 0.125 0.0011006 89.211
150.33 0.55017 0.078126 0.0011959 89.149
153.26 0.5503 0.13281 0.0011096 89.211
156.4 0.55042 0.21875 0.00096226 89.313
159.33 0.55048 0.10938 0.00095416 89.321
162.34 0.55048 0.30469 0.00070143 89.501
165.43 0.55036 0.36719 0.00043392 89.688
168.43 0.55036 0.27344 0.00056887 89.594
171.48 0.55048 0.20313 0.00056124 89.594
174.65 0.55072 0.34375 0.00018263 89.868
177.53 0.55085 0.35156 0.00016737 89.876
180.67 0.55085 0.49219 -4.673E-5 90.032
182.83 0.55097 0.39844 -2.3842E-5 90.008
186.78 0.55097 0.28125 0.00035525 89.751
189.81 0.55109 0.45313 -0.00039292 90.266
192.81 0.55121 0.42188 -0.00025463 90.172
195.65 0.55121 0.59375 -0.00071907 90.501
198.5 0.55121 0.60938 -0.00079346 90.555
201.4 0.55121 0.61719 -0.00084877 90.586
204.29 0.55121 0.42188 -0.00060511 90.422
207.16 0.55127 0.52344 -0.00083256 90.579
210.07 0.55158 0.4375 -0.00075341 90.524
213.15 0.55164 0.61719 -0.0011907 90.836
215.97 0.55146 0.58594 -0.0011916 90.836
218.92 0.55158 0.46094 -0.00092411 90.641
222.71 0.5517 0.4375 -0.0009408 90.657
225.5 0.5517 0.53907 -0.0012431 90.868
228.4 0.5517 0.63282 -0.001432 91.001
231.28 0.5517 0.71875 -0.0015335 91.079
234.32 0.55182 0.74219 -0.0017209 91.204
237.21 0.55195 0.75 -0.0017452 91.227
240.1 0.55188 0.70313 -0.0016713 91.172
242.99 0.55201 0.67188 -0.0016661 91.165
245.96 0.55207 0.67969 -0.0017114 91.196
248.9 0.55207 0.54688 -0.0014091 90.985
252.81 0.55182 0.52344 -0.0013299 90.93
254.93 0.55176 0.45313 -0.0013213 90.922
257.93 0.55201 0.48438 -0.0014243 90.993
260.89 0.55207 0.48438 -0.0012713 90.891
264.11 0.55213 0.46094 -0.0011964 90.836
267.35 0.55207 0.46875 -0.001039 90.727
270.38 0.55213 0.40625 -0.0010481 90.735
273.51 0.55213 0.51563 -0.001051 90.735
276.56 0.55201 0.32031 -0.0007062 90.485
279.5 0.55213 0.27344 -0.00056744 90.399
282.58 0.55213 0.46094 -0.00076771 90.532
285.57 0.55231 0.36719 -0.0006342 90.438
288.63 0.55225 0.38281 -0.00052166 90.352
291.64 0.55213 0.38281 -0.00064326 90.446
294.66 0.55219 0.32031 -0.00046206 90.321
297.68 0.55225 0.36719 -0.00053215 90.368
299.81 0.55225 0.22656 -0.00035906 90.243
302.89 0.55237 0.125 4.7207E-5 89.961
305.99 0.55237 0.14063 6.0559E-5 89.954
309.05 0.55243 0.10938 0.00011396 89.915
312.02 0.55237 0 0.00030327 89.774
315.24 0.55231 0.10156 0.0002389 89.829
318.16 0.55243 -0.17188 0.00083352 89.415
321.28 0.55249 0.093751 0.00024033 89.829
324.35 0.55256 -0.039063 0.00063992 89.547
327.3 0.55268 0.125 0.00029755 89.79
330.43 0.55268 0.046875 0.00049401 89.641
333.4 0.55274 0.10938 0.00033999 89.751
336.34 0.55286 0.10156 0.00042486 89.696
339.51 0.55292 0.085938 0.0003233 89.766
342.45 0.5531 0.14063 0.00033093 89.758
345.36 0.55323 0.14063 0.00032521 89.766
348.56 0.55323 0.21094 0.00011396 89.915
351.59 0.55335 0.32031 -0.00024223 90.165
354.64 0.55347 0.15625 3.8624E-5 89.961
357.67 0.55341 0.3125 -0.00029612 90.196
360.33 0.55335 0.28125 -0.00035525 90.243
