189.81 0.55457 -0.41406 -5.6744E-5 90.032
192.81 0.55457 -0.59375 -8.7738E-5 90.055
195.65 0.55457 -0.44531 -0.00046969 90.297
198.5 0.55457 -0.41406 -0.00069714 90.446
201.4 0.55451 -0.34375 -0.00095845 90.618
204.29 0.55439 -0.50782 -0.00093508 90.602
207.16 0.55457 -0.26563 -0.0013538 90.876
210.07 0.55451 -0.23438 -0.0015721 91.016
213.15 0.55439 -0.35156 -0.0013943 90.899
215.97 0.55439 -0.28125 -0.0016165 91.047
218.92 0.55432 -0.32031 -0.0015206 90.985
222.71 0.5542 -0.085938 -0.0020633 91.336
225.5 0.5542 -0.14844 -0.002058 91.329
228.4 0.55432 -0.19531 -0.0018964 91.227
231.28 0.55432 -0.24219 -0.0018377 91.188
234.32 0.5542 -0.34375 -0.0016213 91.047
237.21 0.55414 0.015625 -0.0021997 91.43
240.1 0.55414 -0.24219 -0.0016546 91.071
242.99 0.55414 -0.15625 -0.001854 91.204
245.96 0.5542 -0.15625 -0.001668 91.079
248.9 0.55426 -0.26563 -0.0013328 90.86
252.81 0.55426 -0.34375 -0.0010271 90.665
254.93 0.55426 -0.28125 -0.0010161 90.657
257.93 0.55426 -0.17969 -0.00098801 90.633
260.89 0.55432 -0.26563 -0.00068713 90.438
264.11 0.55432 -0.39063 -0.00024939 90.157
267.35 0.55432 -0.46094 -2.2888E-5 90.008
270.38 0.55426 -0.35156 6.342E-5 89.954
273.51 0.55432 -0.21094 4.3869E-5 89.961
276.56 0.55445 -0.21875 0.0002985 89.797
279.5 0.55432 -0.29688 0.00046587 89.688
282.58 0.55432 -0.41406 0.00084258 89.438
285.57 0.55426 -0.36719 0.00086594 89.43
288.63 0.55432 -0.32813 0.00099564 89.344
291.64 0.55432 -0.46094 0.0012589 89.172
294.66 0.55445 -0.21094 0.0010381 89.321
297.68 0.55463 -0.42188 0.0014763 89.032
299.81 0.55451 -0.55469 0.0017457 88.852
302.89 0.55463 -0.60157 0.0019045 88.758
305.99 0.55451 -0.48438 0.0018578 88.782
309.05 0.55445 -0.57032 0.0020609 88.649
312.02 0.55451 -0.67969 0.0022779 88.508
315.24 0.55451 -0.47656 0.0019755 88.704
318.16 0.55445 -0.57032 0.0019975 88.688
321.28 0.55445 -0.80469 0.0023532 88.461
324.35 0.55451 -0.73438 0.0022526 88.532
327.3 0.55432 -0.88282 0.0024662 88.383
330.43 0.55445 -0.65625 0.0018668 88.782
333.4 0.55432 -0.77344 0.0019641 88.719
336.34 0.55432 -0.72657 0.0018106 88.813
339.51 0.55432 -0.60157 0.0014515 89.047
342.45 0.55426 -0.54688 0.0011382 89.258
345.36 0.5542 -0.64844 0.0010777 89.29
348.56 0.55414 -0.64844 0.00098611 89.352
351.59 0.5542 -0.60938 0.00080395 89.469
354.64 0.5542 -0.64063 0.00053835 89.641
357.67 0.5542 -0.42969 8.1063E-6 89.993
360.33 0.55426 -0.39063 -0.00013781 90.086
0.33 0.55414 -0.35156 -0.00031042 90.196
3.16 0.55426 -0.42969 -0.00042963 90.274
5.86 0.55414 -0.10156 -0.0010448 90.68
9.77 0.55414 -0.48438 -0.00076199 90.493
12.68 0.5542 -0.375 -0.0012012 90.782
15.51 0.55414 -0.38281 -0.0012517 90.813
18.36 0.55408 -0.38281 -0.0013914 90.899
21.31 0.55408 -0.25781 -0.0017667 91.149
24.18 0.55408 -0.3125 -0.0018106 91.172
26.98 0.55408 -0.39844 -0.001595 91.04
29.88 0.55414 -0.28906 -0.0019083 91.235
32.93 0.55414 -0.36719 -0.0018673 91.211
36.72 0.5542 -0.20313 -0.0021572 91.399
39.67 0.5542 -0.34375 -0.0019975 91.297
42.53 0.55408 -0.14063 -0.0025206 91.641
45.24 0.55408 -0.23438 -0.0022311 91.446
48.35 0.55414 -0.20313 -0.0022745 91.477
51.24 0.55414 -0.26563 -0.0020037 91.297
54.16 0.55414 -0.22656 -0.0021301 91.383
57 0.55414 -0.10938 -0.0023141 91.508
59.87 0.5542 -0.039063 -0.0023332 91.508
63.75 0.55426 0.062501 -0.0022297 91.446
66.72 0.5542 -0.125 -0.0017414 91.126
69.67 0.55414 -0.17969 -0.0015521 91.001
72.6 0.5542 -0.34375 -0.0010705 90.688
75.67 0.55408 -0.23438 -0.0010643 90.68
78.72 0.55408 -0.20313 -0.0010767 90.696
81.73 0.55414 -0.25 -0.0006938 90.446
84.84 0.55414 -0.21094 -0.00043488 90.274
87.08 0.5542 -0.28906 -8.9646E-5 90.055
90.17 0.55408 -0.27344 2.4796E-5 89.985
93.25 0.55408 -0.32031 0.00024748 89.829
96.52 0.55414 -0.21094 0.00043869 89.704
99.53 0.5542 -0.41406 0.00092936 89.391
102.48 0.55414 -0.47656 0.0011387 89.243
105.52 0.55426 -0.41406 0.0012507 89.18
108.55 0.5542 -0.375 0.001297 89.149
111.59 0.55426 -0.52344 0.0016279 88.93
114.61 0.5542 -0.50782 0.0018454 88.79
117.62 0.55426 -0.4375 0.0019236 88.743
120.83 0.55426 -0.39063 0.001822 88.805
123.8 0.55432 -0.49219 0.0022059 88.555
125.82 0.55426 -0.59375 0.0024147 88.422
128.88 0.55439 -0.78907 0.0027256 88.219
131.96 0.55439 -0.75 0.0028548 88.133
134.97 0.55445 -0.67969 0.0027428 88.211
138.11 0.55432 -0.57032 0.0025711 88.321
141.21 0.55432 -0.76563 0.0028324 88.149
144.25 0.55426 -0.82032 0.0028339 88.149
147.41 0.55432 -0.78125 0.0026574 88.258
150.33 0.55432 -0.72657 0.0025911 88.305
153.26 0.55426 -0.76563 0.0026665 88.251
156.4 0.55432 -0.75 0.0026603 88.258
159.33 0.55432 -0.66407 0.0022583 88.524
162.34 0.55432 -0.6875 0.0021215 88.61
165.43 0.5542 -0.58594 0.0017586 88.844
168.43 0.55432 -0.53125 0.0015268 89.001
171.48 0.55432 -0.71094 0.0016222 88.938
174.65 0.55445 -0.54688 0.0011215 89.258
177.53 0.55439 -0.53125 0.00090361 89.407
180.67 0.55426 -0.16406 -0.00012255 90.071
182.83 0.55426 -0.4375 0.00025892 89.829
186.78 0.55414 -0.36719 -0.0001502 90.086
189.81 0.55414 -0.36719 -0.00031471 90.196
192.81 0.5542 -0.32031 -0.00066662 90.43
195.65 0.5542 -0.35938 -0.00081206 90.524
198.5 0.55414 -0.32813 -0.0010543 90.68
201.4 0.55402 -0.33594 -0.0010428 90.68
204.29 0.55414 -0.27344 -0.0013261 90.86
207.16 0.55408 -0.19531 -0.0015497 91.008
210.07 0.55402 -0.25 -0.0016384 91.063
213.15 0.5539 -0.29688 -0.0015993 91.04
215.97 0.55408 -0.32813 -0.0016461 91.071
218.92 0.55408 -0.33594 -0.0017905 91.165
222.71 0.55414 -0.35156 -0.0018411 91.196
225.5 0.55408 -0.3125 -0.001863 91.204
228.4 0.55396 -0.41406 -0.0016852 91.094
231.28 0.55402 -0.28906 -0.0019264 91.251
234.32 0.55402 -0.3125 -0.0018158 91.18
237.21 0.5539 -0.1875 -0.0020061 91.305
240.1 0.55414 -0.29688 -0.0017123 91.11
242.99 0.55408 -0.14063 -0.0019608 91.274
245.96 0.55402 -0.23438 -0.0017943 91.172
248.9 0.55408 -0.32031 -0.0014081 90.915
252.81 0.55408 -0.1875 -0.0013914 90.907
254.93 0.55408 -0.25 -0.0011792 90.758
257.93 0.55414 -0.39063 -0.00082398 90.532
260.89 0.55408 -0.25781 -0.00081635 90.524
264.11 0.55408 -0.17188 -0.00080967 90.524
267.35 0.55414 -0.22656 -0.00050211 90.321
270.38 0.55396 -0.38281 -9.3937E-5 90.047
273.51 0.55408 -0.35938 0.00030089 89.805
276.56 0.55414 -0.58594 0.00082684 89.454
279.5 0.5542 -0.46094 0.00078965 89.477
282.58 0.55432 -0.58594 0.00098801 89.344
285.57 0.55414 -0.625 0.0012856 89.157
288.63 0.5542 -0.52344 0.0012579 89.172
291.64 0.5542 -0.55469 0.001421 89.063
294.66 0.55408 -0.57813 0.0016561 88.915
297.68 0.55408 -0.48438 0.0014615 89.04
299.81 0.55408 -0.71094 0.0019851 88.696
302.89 0.5542 -0.58594 0.0018582 88.782
305.99 0.55414 -0.51563 0.001822 88.805
309.05 0.5542 -0.64063 0.0021014 88.626
312.02 0.55426 -0.39844 0.0016894 88.899
315.24 0.55414 -0.61719 0.0021119 88.618
318.16 0.55402 -0.70313 0.0023046 88.493
321.28 0.55414 -0.75 0.0023756 88.446
324.35 0.5542 -0.84375 0.0024514 88.399
327.3 0.55414 -0.75 0.0022545 88.524
330.43 0.55414 -0.82032 0.0023051 88.493
333.4 0.55426 -0.875 0.0023942 88.43
336.34 0.55408 -0.92188 0.0022531 88.524
339.51 0.55408 -0.64063 0.0016956 88.891
342.45 0.55414 -0.75 0.0017963 88.821
345.36 0.55402 -0.67969 0.0013862 89.086
348.56 0.55408 -0.60938 0.0010748 89.29
351.59 0.5539 -0.39063 0.00052262 89.657
354.64 0.55396 -0.58594 0.00066281 89.563
357.67 0.5539 -0.39063 4.7684E-7 89.993
360.33 0.5539 -0.52344 0.00014925 89.899
