153.26 0.54749 -0.33594 -0.00054407 90.368
156.4 0.54761 -0.30469 -0.00049544 90.336
159.33 0.54749 -0.3125 -0.00037575 90.251
162.34 0.54749 -0.24219 -0.00047827 90.321
165.43 0.54755 -0.19531 -0.00050974 90.344
168.43 0.54755 -0.14063 -0.00056076 90.376
171.48 0.54761 -0.10156 -0.00041962 90.282
174.65 0.54755 -0.062501 -0.00043631 90.297
177.53 0.54743 -0.046875 -0.00035477 90.235
180.67 0.54743 -0.03125 -0.00036669 90.243
182.83 0.54749 -0.03125 -0.00018168 90.11
186.78 0.54743 -0.0078126 -0.00011635 90.071
189.81 0.54737 0.054688 4.1962E-5 89.961
192.81 0.54737 0.062501 0.00023127 89.829
195.65 0.54737 0.085938 0.00023556 89.829
198.5 0.54737 0.093751 0.00038195 89.727
201.4 0.54731 0.14063 0.00044203 89.688
204.29 0.54731 0.13281 0.00067425 89.532
207.16 0.54731 0.15625 0.00058794 89.594
210.07 0.54731 0.078126 0.00075818 89.469
213.15 0.54737 0.085938 0.00091124 89.368
215.97 0.54743 0.14844 0.00069666 89.516
218.92 0.54743 0.15625 0.00079537 89.446
222.71 0.54737 0.14844 0.00076342 89.469
225.5 0.54749 0.21094 0.00076962 89.469
228.4 0.54743 0.19531 0.00053454 89.626
231.28 0.54749 0.24219 0.00060606 89.579
234.32 0.54761 0.24219 0.00045252 89.688
237.21 0.54761 0.28125 0.00025177 89.821
240.1 0.54767 0.3125 7.9155E-5 89.938
242.99 0.54773 0.30469 -3.767E-5 90.016
245.96 0.54767 0.28906 -0.00015354 90.102
248.9 0.54773 0.28125 -0.0002966 90.196
252.81 0.54773 0.1875 -0.0003624 90.243
254.93 0.54779 0.17188 -0.00041771 90.282
257.93 0.54786 0.16406 -0.00064278 90.438
260.89 0.54798 0.20313 -0.00077725 90.524
264.11 0.54798 0.19531 -0.00076724 90.524
267.35 0.5481 0.15625 -0.00090599 90.618
270.38 0.54816 0.1875 -0.0010004 90.68
273.51 0.5481 0.14844 -0.0011916 90.813
276.56 0.54816 0.054688 -0.0011339 90.774
279.5 0.54822 -0.0078126 -0.0011153 90.758
282.58 0.54834 -0.062501 -0.0011768 90.805
285.57 0.54834 -0.0078126 -0.0014057 90.961
288.63 0.54828 -0.03125 -0.0015059 91.024
291.64 0.54841 -0.10938 -0.001472 91.001
294.66 0.54841 -0.039063 -0.0017004 91.157
297.68 0.54841 0 -0.0017939 91.227
299.81 0.54847 0 -0.0019164 91.305
302.89 0.54847 -0.070313 -0.0018168 91.243
305.99 0.54853 0.015625 -0.0020018 91.368
309.05 0.54859 -0.10938 -0.0018196 91.235
312.02 0.54865 -0.21094 -0.0017419 91.188
315.24 0.54865 -0.15625 -0.001842 91.251
318.16 0.54871 -0.23438 -0.0017705 91.204
321.28 0.54883 -0.24219 -0.0016604 91.126
324.35 0.54883 -0.25781 -0.0016294 91.11
327.3 0.54877 -0.29688 -0.0015135 91.024
330.43 0.54871 -0.29688 -0.0015164 91.032
333.4 0.54877 -0.28125 -0.001493 91.016
336.34 0.54877 -0.28906 -0.0013657 90.93
339.51 0.54883 -0.28906 -0.0013271 90.899
342.45 0.54895 -0.28906 -0.0011144 90.758
345.36 0.54895 -0.17188 -0.0013394 90.915
348.56 0.54908 -0.062501 -0.0013208 90.899
351.59 0.54908 -0.078126 -0.0013051 90.891
354.64 0.54901 -0.078126 -0.001101 90.743
357.67 0.54908 0.03125 -0.0012365 90.836
360.33 0.5492 -0.070313 -0.00084734 90.579
0.33 0.54938 0.054688 -0.0010057 90.68
3.16 0.54932 0.070313 -0.00089312 90.602
5.86 0.54932 0.078126 -0.00067378 90.454
9.77 0.54926 0.125 -0.00057078 90.383
12.68 0.54938 0.070313 -0.0003314 90.219
15.51 0.54938 0.11719 -0.00030709 90.204
18.36 0.54944 0.14844 -0.0001235 90.079
21.31 0.54944 0.10156 3.8147E-6 89.985
24.18 0.5495 0.054688 0.00025416 89.821
26.98 0.54944 0.085938 0.0003686 89.743
29.88 0.5495 0.078126 0.00047922 89.665
32.93 0.54963 0.11719 0.00044489 89.696
36.72 0.54956 0.15625 0.00049258 89.657
39.67 0.54975 0.17969 0.00056315 89.61
42.53 0.54981 0.20313 0.00056458 89.61
45.24 0.54993 0.25781 0.00047589 89.672
48.35 0.54999 0.1875 0.00051928 89.641
51.24 0.54999 0.20313 0.00045252 89.688
54.16 0.55017 0.25 0.00037289 89.743
57 0.55024 0.32813 0.00030947 89.782
59.87 0.55024 0.32031 0.0002966 89.79
63.75 0.55024 0.3125 2.1458E-5 89.985
66.72 0.55036 0.25781 0.00010586 89.922
69.67 0.55036 0.25781 -2.2412E-5 90.008
72.6 0.55048 0.17969 0.00010491 89.922
75.67 0.5506 0.19531 -6.5804E-5 90.04
78.72 0.5506 0.17969 -0.00018406 90.11
81.73 0.5506 0.20313 -0.00017405 90.11
84.84 0.55066 0.078126 -0.000175 90.11
87.08 0.55072 0.14844 -0.00047112 90.313
90.17 0.55085 0.093751 -0.0004406 90.297
93.25 0.55097 0.14063 -0.00069428 90.469
96.52 0.55103 0.125 -0.00080252 90.54
99.53 0.55109 0.078126 -0.00096226 90.649
102.48 0.55109 0.070313 -0.00094653 90.641
105.52 0.55109 0.023438 -0.0011888 90.805
108.55 0.55109 -0.015625 -0.0011416 90.766
111.59 0.55127 0.023438 -0.001317 90.891
114.61 0.55133 -0.0078126 -0.0014048 90.946
117.62 0.55133 0.023438 -0.0015273 91.032
120.83 0.55146 -0.054688 -0.0013924 90.938
123.8 0.55158 -0.078126 -0.0014091 90.954
125.82 0.55158 -0.023438 -0.0015559 91.047
128.88 0.55158 -0.15625 -0.0013819 90.938
131.96 0.5517 -0.17188 -0.0013733 90.922
134.97 0.55188 -0.19531 -0.001349 90.915
138.11 0.55188 -0.23438 -0.0011435 90.766
141.21 0.55195 -0.25 -0.0011764 90.79
144.25 0.55188 -0.21875 -0.0011497 90.774
147.41 0.55188 -0.23438 -0.0011835 90.797
150.33 0.55188 -0.1875 -0.001143 90.766
153.26 0.55207 -0.1875 -0.0009265 90.626
156.4 0.55213 -0.22656 -0.00090456 90.602
159.33 0.55219 -0.21094 -0.00068808 90.454
162.34 0.55225 -0.19531 -0.00075198 90.501
165.43 0.55213 -0.14063 -0.0006466 90.43
168.43 0.55231 -0.10156 -0.00064802 90.43
171.48 0.55225 -0.078126 -0.00065279 90.438
174.65 0.55207 0.046875 -0.0007 90.469
177.53 0.55207 -0.039063 -0.00038767 90.258
180.67 0.55237 -0.023438 -0.00036192 90.243
182.83 0.55243 -0.03125 -0.00015497 90.094
186.78 0.55243 0 -8.4401E-5 90.047
189.81 0.55249 0.070313 1.2875E-5 89.985
192.81 0.55249 0.093751 0.00028134 89.805
195.65 0.55256 0.085938 0.00032425 89.774
198.5 0.55256 0.10156 0.00037098 89.743
201.4 0.55274 -0.0078126 0.00069952 89.516
204.29 0.55268 0.023438 0.00083733 89.422
207.16 0.5528 0.062501 0.00088978 89.391
210.07 0.55286 0.10156 0.00085831 89.415
213.15 0.5528 0.10156 0.00098325 89.321
215.97 0.55292 0.11719 0.0010057 89.313
218.92 0.55304 0.078126 0.001163 89.204
222.71 0.5531 0.11719 0.0010076 89.313
225.5 0.55316 0.17969 0.0010672 89.266
228.4 0.55323 0.17188 0.00097752 89.329
231.28 0.55323 0.17188 0.00090218 89.383
234.32 0.55341 0.19531 0.0010138 89.313
237.21 0.55341 0.25 0.00075055 89.485
240.1 0.55347 0.28125 0.00053359 89.633
242.99 0.55341 0.22656 0.00046253 89.68
245.96 0.55341 0.28125 0.0003562 89.751
248.9 0.55353 0.25781 0.00031328 89.782
252.81 0.55359 0.20313 0.00024462 89.829
254.93 0.55365 0.20313 0.00019836 89.86
257.93 0.55371 0.22656 2.861E-6 89.993
260.89 0.55384 0.17969 2.718E-5 89.977
264.11 0.55384 0.125 -0.00020409 90.133
267.35 0.55396 0.093751 -0.00021172 90.141
270.38 0.55402 0.10156 -0.00047779 90.321
273.51 0.55402 0.10938 -0.00061035 90.407
276.56 0.55408 0.10156 -0.00072575 90.477
279.5 0.5542 0.0078126 -0.00057173 90.376
282.58 0.5542 0.046875 -0.00087309 90.579
285.57 0.5542 -0.054688 -0.00090599 90.602
288.63 0.55432 -0.03125 -0.0010881 90.735
291.64 0.55432 -0.054688 -0.0011773 90.782
294.66 0.55439 -0.093751 -0.0011826 90.79
297.68 0.55445 -0.03125 -0.0013881 90.93
299.81 0.55451 -0.15625 -0.0011335 90.758
302.89 0.55445 -0.093751 -0.0013981 90.938
305.99 0.55457 -0.16406 -0.001287 90.86
309.05 0.55463 -0.17969 -0.0014534 90.977
312.02 0.55463 -0.23438 -0.0012703 90.852
315.24 0.55463 -0.17969 -0.0012708 90.852
318.16 0.55469 -0.27344 -0.0012503 90.836
321.28 0.55469 -0.28906 -0.0011702 90.782
324.35 0.55469 -0.30469 -0.0011172 90.751
327.3 0.55481 -0.30469 -0.0009985 90.665
330.43 0.55481 -0.34375 -0.00095654 90.633
333.4 0.55487 -0.36719 -0.00074911 90.501
336.34 0.55487 -0.39063 -0.00058747 90.391
339.51 0.55487 -0.29688 -0.00067378 90.446
342.45 0.55487 -0.32031 -0.00064373 90.422
345.36 0.55487 -0.21094 -0.00058604 90.391
348.56 0.55481 -0.17969 -0.00073767 90.493
351.59 0.55481 -0.13281 -0.00049448 90.321
354.64 0.55481 -0.085938 -0.00019741 90.126
357.67 0.55487 -0.054688 -8.3447E-5 90.047
360.33 0.55487 0 -5.1499E-5 90.032
