128.88 0.56086 0.35156 -0.0019841 91.344
131.96 0.56092 0.33594 -0.0019894 91.352
134.97 0.56086 0.28125 -0.0018835 91.274
138.11 0.56086 0.25 -0.001801 91.227
141.21 0.56086 0.25 -0.0019364 91.313
144.25 0.56086 0.15625 -0.0017681 91.196
147.41 0.56092 0.15625 -0.0015779 91.071
150.33 0.5608 0.22656 -0.001678 91.133
153.26 0.5608 0.20313 -0.0015807 91.071
156.4 0.56073 0.21875 -0.0015225 91.032
159.33 0.5608 0.21875 -0.001483 91.001
162.34 0.56073 0.23438 -0.0014043 90.946
165.43 0.56073 0.30469 -0.001359 90.915
168.43 0.56067 0.28906 -0.0011907 90.805
171.48 0.56067 0.38281 -0.0011692 90.79
174.65 0.56067 0.4375 -0.0012059 90.813
177.53 0.56067 0.5 -0.000978 90.657
180.67 0.56067 0.47656 -0.00078202 90.524
182.83 0.56073 0.46875 -0.00050688 90.336
186.78 0.5608 0.53907 -0.00039292 90.266
189.81 0.56073 0.54688 -0.00037813 90.251
192.81 0.56067 0.57032 -0.00024414 90.157
195.65 0.56061 0.53125 0.00014496 89.899
198.5 0.56055 0.65625 -3.9101E-5 90.016
201.4 0.56049 0.58594 0.00022793 89.836
204.29 0.56049 0.66407 0.00026369 89.813
207.16 0.56049 0.625 0.00047255 89.672
210.07 0.56061 0.53907 0.00077629 89.469
213.15 0.56061 0.5625 0.00091362 89.368
215.97 0.56061 0.54688 0.0010185 89.297
218.92 0.56055 0.59375 0.00099946 89.313
222.71 0.56055 0.64844 0.00084353 89.415
225.5 0.56043 0.73438 0.00067711 89.532
228.4 0.56049 0.67969 0.00093556 89.36
231.28 0.56043 0.65625 0.00082875 89.43
234.32 0.56037 0.71875 0.000556 89.618
237.21 0.56037 0.78125 0.00022698 89.844
240.1 0.56031 0.78907 0.00010824 89.922
242.99 0.56043 0.78907 -5.0545E-5 90.032
245.96 0.56037 0.78125 -0.00024366 90.165
248.9 0.56031 0.80469 -0.000453 90.297
252.81 0.56031 0.79688 -0.0004983 90.336
254.93 0.56037 0.6875 -0.00041866 90.274
257.93 0.56025 0.75 -0.00077439 90.524
260.89 0.56025 0.70313 -0.00088692 90.602
264.11 0.56012 0.66407 -0.00095845 90.649
267.35 0.56012 0.71875 -0.0010805 90.735
270.38 0.56012 0.82032 -0.0016518 91.126
273.51 0.56012 0.65625 -0.0013981 90.938
276.56 0.56006 0.61719 -0.0017004 91.149
279.5 0.56006 0.60157 -0.0019298 91.313
282.58 0.56 0.61719 -0.0021768 91.477
285.57 0.56 0.46875 -0.0022207 91.508
288.63 0.55994 0.4375 -0.0023036 91.563
291.64 0.56 0.48438 -0.0024586 91.665
294.66 0.56 0.4375 -0.0026283 91.782
297.68 0.55994 0.35938 -0.0024695 91.672
299.81 0.55994 0.41406 -0.0025997 91.766
302.89 0.55994 0.39844 -0.0026956 91.829
305.99 0.55988 0.40625 -0.0027852 91.891
309.05 0.55994 0.40625 -0.0028138 91.907
312.02 0.55994 0.32813 -0.0026884 91.821
315.24 0.55988 0.35938 -0.0027318 91.852
318.16 0.55988 0.33594 -0.0028305 91.922
321.28 0.55988 0.34375 -0.0026951 91.821
324.35 0.55988 0.25781 -0.0023828 91.61
327.3 0.55976 0.17969 -0.0022764 91.54
330.43 0.55976 0.21094 -0.002317 91.571
333.4 0.55976 0.21875 -0.0023079 91.563
336.34 0.55976 0.22656 -0.0022469 91.516
339.51 0.55976 0.3125 -0.0023318 91.586
342.45 0.5597 0.30469 -0.0021167 91.43
345.36 0.5597 0.35938 -0.00212 91.438
348.56 0.55964 0.46094 -0.0021677 91.469
351.59 0.5597 0.53907 -0.0020957 91.422
354.64 0.55964 0.48438 -0.0018578 91.258
357.67 0.55964 0.59375 -0.001863 91.266
360.33 0.55964 0.64844 -0.0016017 91.086
