50.19 -0.0048752 97.04 0.19165 -1.6875
59.87 -0.0058728 98.493 0.19171 -1.5781
70.61 -0.0081368 101.55 0.19171 -1.9141
80.63 -0.0093766 103.14 0.19171 -2.0625
90.17 -0.0099412 103.92 0.19177 -2.3047
100.55 -0.0095845 103.45 0.19177 -2.3438
110.74 -0.008688 102.21 0.19177 -2.5703
120.83 -0.0079022 101.13 0.19183 -2.6953
129.94 -0.0067845 99.555 0.19183 -2.7734
140.15 -0.0061493 98.727 0.19183 -2.8203
150.33 -0.0047226 96.704 0.19183 -2.8281
160.41 -0.0037251 95.36 0.19177 -2.6328
170.55 -0.0022946 93.297 0.19177 -2.375
180.67 -0.0019283 92.751 0.19177 -2.1797
189.81 -0.0019569 92.805 0.19165 -1.9531
200.44 -0.0030422 94.376 0.19165 -1.7578
210.07 -0.0040722 95.86 0.19171 -1.8047
220.8 -0.0055104 97.922 0.19171 -1.7109
230.33 -0.0066281 99.446 0.19165 -1.6484
240.1 -0.0080605 101.52 0.19165 -1.625
249.86 -0.009533 103.48 0.19171 -1.7422
259.85 -0.011047 105.5 0.19177 -1.9922
270.38 -0.011181 105.56 0.19177 -2.1953
280.55 -0.010481 104.67 0.19183 -2.3438
290.77 -0.0095025 103.32 0.19183 -2.4063
299.81 -0.0082131 101.59 0.1919 -2.4063
310 -0.0073281 100.4 0.19196 -2.6484
320.32 -0.0059815 98.477 0.19183 -2.7734
330.43 -0.0046063 96.563 0.19183 -2.7422
340.56 -0.0030766 94.399 0.1919 -2.5391
350.51 -0.0013485 91.915 0.19183 -2.2891
360.33 -0.00064087 90.915 0.19183 -2.0781
0.33 -0.00078774 91.126 0.19183 -2.0703
10.74 -0.0005188 90.758 0.19177 -1.9141
20.33 -0.0014153 92.032 0.19171 -1.8594
29.88 -0.0024357 93.501 0.19171 -1.8906
40.62 -0.0038452 95.508 0.19165 -1.8906
50.19 -0.0046616 96.735 0.19171 -1.6797
59.87 -0.0056591 98.126 0.19171 -1.6953
70.61 -0.0076752 100.92 0.19171 -1.7656
80.63 -0.0092011 102.99 0.19171 -1.875
90.17 -0.0097085 103.65 0.19177 -2.2031
100.55 -0.0096341 103.47 0.19183 -2.2813
110.74 -0.008791 102.39 0.19183 -2.3672
120.83 -0.0077076 100.87 0.19196 -2.4688
129.94 -0.0070153 99.899 0.1919 -2.7109
140.15 -0.0061493 98.743 0.1919 -2.7891
150.33 -0.0049916 97.063 0.19183 -2.8594
160.41 -0.0037193 95.336 0.19183 -2.6641
170.55 -0.0024624 93.524 0.19183 -2.4219
180.67 -0.0018578 92.672 0.19177 -2.2031
189.81 -0.0021496 93.086 0.19171 -2.0313
200.44 -0.0033093 94.743 0.19177 -1.8125
210.07 -0.0043965 96.266 0.19171 -1.9844
220.8 -0.0058442 98.422 0.19171 -1.8672
230.33 -0.0071221 100.17 0.19171 -1.9063
240.1 -0.0084973 102.01 0.19171 -1.9063
249.86 -0.009718 103.76 0.19171 -2.0313
259.85 -0.011147 105.52 0.19177 -2.1328
270.38 -0.011498 105.99 0.19183 -2.3906
280.55 -0.010534 104.63 0.19183 -2.5859
290.77 -0.0096417 103.51 0.19183 -2.5391
299.81 -0.0083714 101.67 0.19183 -2.7109
310 -0.0073586 100.38 0.1919 -2.8359
320.32 -0.0062142 98.758 0.19183 -3.0313
330.43 -0.0046482 96.555 0.19183 -3.0391
340.56 -0.00387 95.524 0.19177 -2.9063
350.51 -0.0020714 92.946 0.19183 -2.6094
360.33 -0.00087357 91.235 0.19177 -2.2891
