230.33 0.40582 0.29688 -0.006671 -141.86
235.29 0.40576 0.23438 -0.0068369 -141.99
240.1 0.40576 0.35156 -0.0071106 -143.29
244.97 0.40576 0.25781 -0.0072308 -143.99
249.86 0.4057 0.25 -0.0077296 -144.1
254.93 0.40576 0.23438 -0.0076971 -144.99
259.85 0.40589 0.33594 -0.0074101 -142.24
265.19 0.40589 0.17188 -0.0073853 -141.77
270.38 0.40595 0.14844 -0.0071383 -140.35
275.55 0.40595 0.046875 -0.0065737 -136.72
280.55 0.40595 0 -0.0063286 -135.91
285.57 0.40595 -0.054688 -0.0054474 -129.11
290.77 0.40595 0.20313 -0.0049544 -127.45
295.75 0.40601 0.11719 -0.0049353 -127.52
299.81 0.40595 0.085938 -0.0043936 -123.06
304.92 0.40607 0.015625 -0.00457 -125.06
310 0.40589 -0.078126 -0.0038557 -119
315.24 0.40576 -0.10156 -0.0035057 -116.37
320.32 0.40589 -0.13281 -0.0034781 -115.76
325.41 0.40589 -0.20313 -0.0032721 -114.05
330.43 0.4057 -0.015625 -0.0027609 -110.15
335.31 0.40564 -0.20313 -0.0030098 -112.62
340.56 0.40589 0.015625 -0.00282 -112.02
345.36 0.40582 -0.054688 -0.0028582 -112.17
350.51 0.4057 0.023438 -0.0031338 -114.95
355.65 0.4057 -0.03125 -0.003438 -117.74
360.33 0.4057 0.070313 -0.0035134 -117.61
0.33 0.40589 0.15625 -0.0034294 -117.67
4.95 0.40589 0.19531 -0.0037994 -120.29
10.74 0.40576 0.21094 -0.0042448 -124.44
15.51 0.4057 0.17969 -0.0049553 -127.56
20.33 0.40589 0.17969 -0.0051222 -128.94
25.03 0.40589 0.16406 -0.0056811 -131.27
29.88 0.40576 0.070313 -0.0061036 -134.81
35.78 0.40576 0.24219 -0.0066347 -137.45
40.62 0.40589 0.30469 -0.0069895 -138.42
45.24 0.40595 0.39063 -0.006917 -138.76
50.19 0.4057 0.23438 -0.0074673 -141.34
55.1 0.40607 0.4375 -0.0071974 -140.97
59.87 0.40589 0.30469 -0.0077505 -143
65.74 0.40601 0.34375 -0.0076046 -140.67
70.61 0.40595 0.21094 -0.0082446 -144.7
75.67 0.40607 0.1875 -0.0077706 -140.96
80.63 0.40601 0.22656 -0.0079566 -141.91
84.84 0.40607 0.25 -0.0073758 -139.64
90.17 0.40631 0.53907 -0.007205 -138.91
95.43 0.40637 0.070313 -0.0068102 -136.66
100.55 0.40631 0.10938 -0.0061293 -132.38
105.52 0.40619 0.13281 -0.0054407 -128.21
110.74 0.40613 0.070313 -0.0049115 -124.82
115.67 0.4065 0.11719 -0.0045023 -122.2
120.83 0.4065 0.023438 -0.0040188 -119.39
124.87 0.40619 -0.070313 -0.0039072 -118.62
129.94 0.40631 0.0078126 -0.0036364 -117.16
134.97 0.40644 0.0078126 -0.0032501 -113.91
140.15 0.40619 -0.125 -0.0032082 -113.57
145.31 0.40613 -0.125 -0.003088 -113.33
150.33 0.40625 -0.054688 -0.0025873 -109.59
155.35 0.40613 -0.062501 -0.0025444 -108.73
160.41 0.40607 -0.125 -0.0026436 -110.23
165.43 0.40613 0.0078126 -0.0025339 -109.93
170.55 0.40601 -0.070313 -0.0029831 -113.61
175.58 0.40601 0.039063 -0.0034762 -118.54
180.67 0.40601 0.11719 -0.0032883 -117.02
185.75 0.40595 0.25781 -0.0037775 -120.62
189.81 0.40589 0.070313 -0.0044174 -126.09
195.65 0.40589 0.30469 -0.0051546 -130.44
200.44 0.40564 0.375 -0.0053959 -132.79
205.23 0.40576 0.28906 -0.0062199 -136.38
210.07 0.40564 0.27344 -0.0064593 -137.99
215.02 0.40576 0.15625 -0.0070382 -141.37
220.8 0.40582 0.19531 -0.0075541 -143.76
225.5 0.40589 0.16406 -0.0074568 -143.29
230.33 0.4057 0.3125 -0.007824 -145.27
235.29 0.40558 0.25 -0.0081111 -146.41
240.1 0.40576 0.4375 -0.0085002 -148.91
244.97 0.40589 0.38281 -0.0084057 -147.85
249.86 0.40589 0.3125 -0.0085993 -147.56
254.93 0.40589 0.21094 -0.0088082 -148.74
259.85 0.4057 0.13281 -0.0088425 -147.16
265.19 0.40595 0.24219 -0.0084248 -145.31
270.38 0.40595 0.375 -0.0078707 -142.88
275.55 0.40595 0.22656 -0.0075732 -140.9
280.55 0.40595 0.078126 -0.0072394 -140.1
285.57 0.40607 0.070313 -0.0064917 -135.89
290.77 0.40601 0.14844 -0.0063181 -135.5
295.75 0.40607 0.070313 -0.0061474 -133.77
299.81 0.40595 0.046875 -0.0055485 -129.7
304.92 0.40613 0.13281 -0.005374 -129.65
310 0.40601 0.10938 -0.0048867 -124.45
315.24 0.40589 0.046875 -0.0046807 -123.24
320.32 0.40589 0.0078126 -0.0045634 -122.42
325.41 0.40595 0 -0.0041819 -119.7
330.43 0.40582 0.046875 -0.0038548 -118.72
335.31 0.4057 -0.039063 -0.0036402 -115.94
340.56 0.40589 -0.11719 -0.0040427 -119.7
345.36 0.40576 0.023438 -0.0039511 -119.02
350.51 0.40595 -0.0078126 -0.0039931 -120.1
355.65 0.40595 0.046875 -0.0044957 -124.26
360.33 0.40595 0.023438 -0.0043793 -124.38
0.33 0.40589 0.03125 -0.0048561 -126.33
4.95 0.40589 0.16406 -0.0047694 -127.19
10.74 0.40595 0.13281 -0.0053873 -130.78
15.51 0.40576 0.17969 -0.0061598 -134.74
20.33 0.40601 0.19531 -0.0063801 -135.56
25.03 0.40589 0.20313 -0.0067301 -137.41
29.88 0.40607 0.10156 -0.007206 -139.38
35.78 0.40595 0.22656 -0.0076208 -141.25
40.62 0.40589 0.28906 -0.0079432 -143.56
45.24 0.40601 0.26563 -0.0080357 -143.76
50.19 0.40607 0.35938 -0.0082293 -144.04
55.1 0.40625 0.33594 -0.0090781 -148.27
59.87 0.40619 0.26563 -0.008772 -145.95
65.74 0.40601 0.25781 -0.0089541 -146.44
70.61 0.40613 0.28906 -0.0087338 -145.92
75.67 0.40625 0.22656 -0.0090466 -145.46
80.63 0.40625 0.25781 -0.0089369 -145.54
84.84 0.40631 0.1875 -0.0086413 -143.64
90.17 0.40637 0.10156 -0.0079413 -140.38
95.43 0.40637 -0.054688 -0.0078106 -138.92
100.55 0.40644 0.11719 -0.0069142 -135.84
105.52 0.40631 0.13281 -0.0062447 -131.86
110.74 0.40662 0.093751 -0.0061121 -132.12
115.67 0.40668 0.046875 -0.0052033 -126.4
120.83 0.4065 -0.070313 -0.0050679 -125.47
124.87 0.40656 -0.078126 -0.0047207 -123.12
129.94 0.40631 -0.10156 -0.0045967 -121.74
134.97 0.40662 -0.14063 -0.0044814 -121.48
140.15 0.40644 -0.078126 -0.0038691 -117.35
145.31 0.40625 -0.10938 -0.0038624 -117.51
150.33 0.40631 -0.1875 -0.0034628 -114.65
155.35 0.40625 -0.17188 -0.0037813 -116.97
160.41 0.40625 -0.046875 -0.003356 -114.73
165.43 0.40631 -0.0078126 -0.0036001 -116.98
170.55 0.40625 0.046875 -0.003664 -118.23
175.58 0.40631 0.085938 -0.0040121 -121.44
180.67 0.40631 0.070313 -0.004386 -125.24
185.75 0.40613 0.16406 -0.0047484 -128.19
189.81 0.40607 0.14844 -0.0053473 -131.35
195.65 0.40601 0.13281 -0.0056992 -134.12
200.44 0.40601 0.14063 -0.0062886 -137.54
205.23 0.40595 -0.0078126 -0.0067101 -138.56
210.07 0.40589 0.15625 -0.0071697 -141.52
215.02 0.40589 0.16406 -0.0077134 -143.67
220.8 0.40601 0.21094 -0.0078879 -145.77
225.5 0.40607 0.1875 -0.0083762 -146.91
230.33 0.40589 0.33594 -0.0082637 -145.92
235.29 0.40607 0.29688 -0.0089627 -149.25
240.1 0.40589 0.24219 -0.0092288 -149.36
244.97 0.40607 0.26563 -0.0094615 -152.08
249.86 0.40595 0.125 -0.0093461 -150.78
254.93 0.40607 0.26563 -0.0093279 -149.13
259.85 0.40601 0.14844 -0.009553 -149.57
265.19 0.40595 0.125 -0.0093747 -148.45
270.38 0.40595 0.17969 -0.0091839 -148.26
275.55 0.40595 0.17969 -0.0084363 -144.45
280.55 0.40601 -0.0078126 -0.0080701 -143.03
285.57 0.40601 -0.015625 -0.0074301 -139.97
290.77 0.40607 0.10156 -0.0069113 -136.05
295.75 0.40625 0.046875 -0.0067559 -136.7
299.81 0.40607 0.070313 -0.0065508 -135.14
304.92 0.40589 0 -0.0058279 -130.2
310 0.40595 -0.039063 -0.005702 -129.49
315.24 0.40601 0.039063 -0.0056563 -128.17
320.32 0.40601 0.046875 -0.005374 -126.8
325.41 0.40595 0.015625 -0.0047245 -123.25
330.43 0.40576 -0.17188 -0.0046969 -122.57
335.31 0.40589 -0.15625 -0.0047045 -122.96
340.56 0.40589 0.15625 -0.0047608 -124.28
345.36 0.40595 -0.039063 -0.0047322 -123.14
350.51 0.40601 -0.015625 -0.0047455 -125.06
355.65 0.40601 0.046875 -0.0049744 -127.38
360.33 0.40601 0.11719 -0.0054169 -130.91
