275.55 0.40766 -0.054688 0.0016718 -40.602
280.55 0.40753 -0.125 0.0024023 -34.43
285.57 0.40753 -0.078126 0.0031481 -30.25
290.77 0.40753 -0.023438 0.0035258 -26.82
295.75 0.40753 -0.062501 0.0040899 -27.235
299.81 0.40759 -0.085938 0.0042091 -24.914
304.92 0.40735 -0.21094 0.004292 -24.86
310 0.40729 -0.046875 0.0045042 -25.844
315.24 0.40723 -0.3125 0.0046664 -28.117
320.32 0.40729 -0.28906 0.0044852 -27.742
325.41 0.40717 -0.21094 0.0047088 -27.922
330.43 0.40723 -0.30469 0.0044833 -31.211
335.31 0.40741 -0.28906 0.0043049 -31.203
340.56 0.40735 -0.27344 0.0038619 -35.508
345.36 0.40747 -0.23438 0.0027685 -37.524
350.51 0.40747 -0.17188 0.0021048 -46.305
355.65 0.40741 -0.17969 0.0011664 -57.961
360.33 0.40729 -0.1875 0.00016499 -85.274
0.33 0.40747 -0.062501 0.00034619 -79.469
4.95 0.40747 -0.062501 -0.00096178 -121.82
10.74 0.40753 -0.054688 -0.002089 -143.46
15.51 0.40759 -0.015625 -0.0028 -151.1
20.33 0.40784 0.023438 -0.0030961 -154.11
25.03 0.40778 -0.03125 -0.0040827 -161.6
29.88 0.40753 -0.046875 -0.0042615 -161.59
35.78 0.40778 -0.046875 -0.00457 -163.9
40.62 0.4079 0.070313 -0.0045753 -161.81
45.24 0.40778 0.14844 -0.0045114 -162.88
50.19 0.40784 0.0078126 -0.0042744 -163.95
55.1 0.40778 0.093751 -0.0040317 -162.6
59.87 0.40784 0.03125 -0.0043154 -166.61
65.74 0.40796 0.078126 -0.0035224 -162.67
70.61 0.4079 0.070313 -0.0031367 -158.59
75.67 0.40784 -0.03125 -0.002358 -148.19
80.63 0.40784 0.0078126 -0.0012808 -127.93
84.84 0.40814 0.03125 -0.00035143 -104.31
90.17 0.40796 0.10156 0.00097084 -63.047
95.43 0.40808 -0.054688 0.002295 -40.875
100.55 0.40796 0.0078126 0.0034661 -30.625
105.52 0.40796 -0.015625 0.0044475 -27.672
110.74 0.40814 -0.0078126 0.0048352 -23.563
115.67 0.40808 -0.078126 0.0049959 -23.414
120.83 0.40802 -0.10156 0.0054813 -22.367
124.87 0.40784 -0.13281 0.0059848 -24.305
129.94 0.40784 -0.21094 0.005631 -24.024
134.97 0.40772 -0.1875 0.0057621 -26.422
140.15 0.40759 -0.26563 0.0055528 -25.563
145.31 0.40784 -0.1875 0.0053268 -25.945
150.33 0.40759 -0.17188 0.0052567 -28.445
155.35 0.40759 -0.28906 0.0047684 -29.836
160.41 0.40772 -0.19531 0.004005 -31.086
165.43 0.40778 -0.070313 0.0036178 -32.274
170.55 0.40753 -0.14844 0.0022249 -42.696
175.58 0.40766 -0.046875 0.0017452 -43.688
180.67 0.40753 0.023438 0.00019789 -83.633
185.75 0.40772 -0.078126 -0.0012221 -131.81
189.81 0.40778 -0.03125 -0.0020847 -143.88
195.65 0.40778 -0.062501 -0.0030127 -157.35
200.44 0.40753 -0.015625 -0.0036759 -159.16
205.23 0.40772 0.093751 -0.0040727 -162.45
210.07 0.40753 -0.046875 -0.0050569 -166.61
215.02 0.40796 0.13281 -0.0047593 -170.7
220.8 0.40772 0.16406 -0.0052047 -171.44
225.5 0.40784 0.28125 -0.0051594 -171.46
230.33 0.40759 0.03125 -0.0052276 -171.81
235.29 0.40784 0.16406 -0.0052557 -173.37
240.1 0.40772 0.32031 -0.0053153 -173.7
244.97 0.40759 0.19531 -0.0046029 -171.26
249.86 0.40753 0.20313 -0.0042501 -167.67
254.93 0.4079 0.17969 -0.0035825 -170.58
259.85 0.40753 0.17969 -0.0030728 -159.5
265.19 0.40759 0.10156 -0.0018587 -148.9
270.38 0.40747 0.22656 -0.00026178 -101.95
275.55 0.40753 0.14844 0.0010152 -51.524
280.55 0.40753 0.070313 0.0020552 -34.242
285.57 0.40747 -0.039063 0.0028386 -28.438
290.77 0.40729 -0.039063 0.0035262 -24.57
295.75 0.40729 -0.078126 0.0036874 -26.82
299.81 0.40729 -0.039063 0.004252 -22.789
304.92 0.40723 -0.054688 0.0041743 -24.258
310 0.40741 -0.023438 0.0043621 -26.875
315.24 0.40723 -0.17969 0.0038433 -25.453
320.32 0.40711 -0.25 0.0041299 -27.133
325.41 0.40711 -0.25781 0.0038386 -31.547
330.43 0.40705 -0.28906 0.0036826 -34.125
335.31 0.40711 -0.3125 0.0038905 -34.735
340.56 0.40698 -0.21094 0.0032563 -35.93
345.36 0.40717 -0.15625 0.0026522 -40.399
350.51 0.40723 0.03125 0.0015826 -48.578
355.65 0.40717 0 0.00087786 -64.368
360.33 0.40723 -0.054688 -0.00024271 -100.54
0.33 0.40735 0.125 0.00014401 -85.79
4.95 0.40735 0.070313 -0.00089026 -120.09
10.74 0.40711 0.023438 -0.002646 -149.92
15.51 0.40747 0.1875 -0.0029888 -155.8
20.33 0.40723 0.070313 -0.0039597 -163.15
25.03 0.40747 0.070313 -0.0045309 -163.99
29.88 0.40717 0.046875 -0.0041557 -160.22
35.78 0.40723 0.046875 -0.0048557 -164.27
40.62 0.40741 0.14844 -0.0046749 -166.35
45.24 0.40747 0.26563 -0.0048023 -166.27
50.19 0.40747 0.11719 -0.0047708 -166.83
55.1 0.40759 0.19531 -0.004786 -167.24
59.87 0.40753 0.20313 -0.0044546 -166.56
65.74 0.40772 0.22656 -0.0036898 -165.93
70.61 0.40741 0.26563 -0.0035911 -158.84
75.67 0.40784 0.33594 -0.0024071 -149.81
80.63 0.40796 0.21875 -0.0019074 -144.85
84.84 0.40778 0.17188 -0.00064087 -111.36
90.17 0.4079 0.10156 0.00062895 -70.727
95.43 0.40784 0.15625 0.0024181 -39.703
100.55 0.4079 0.023438 0.0033579 -31.602
105.52 0.40772 0.03125 0.0041418 -25.844
110.74 0.40759 0.046875 0.004551 -24.578
115.67 0.40778 -0.046875 0.0051003 -23.625
120.83 0.40778 0.11719 0.005291 -21.453
124.87 0.40759 0.125 0.005713 -23.336
129.94 0.40766 -0.078126 0.0053792 -21.727
134.97 0.40772 -0.14844 0.0057164 -23.235
140.15 0.40753 -0.085938 0.0056501 -23.508
145.31 0.40747 -0.23438 0.0054894 -24.258
150.33 0.40753 -0.1875 0.0052572 -26.938
155.35 0.40753 -0.22656 0.0048037 -26.93
160.41 0.40753 -0.20313 0.0045529 -26.836
165.43 0.40735 -0.070313 0.0037027 -29.867
170.55 0.40753 -0.023438 0.0023413 -41.555
175.58 0.40735 -0.039063 0.0016832 -50.196
180.67 0.40741 0.015625 0.00034619 -77.407
185.75 0.40741 -0.039063 -0.00082779 -121.81
189.81 0.40747 0 -0.0020442 -147.85
195.65 0.40747 0 -0.0029063 -156.35
200.44 0.40735 0.0078126 -0.0033193 -158.05
205.23 0.40735 -0.015625 -0.004335 -167.05
210.07 0.40747 0 -0.0046258 -168.05
215.02 0.40747 0.093751 -0.004714 -168.28
220.8 0.40741 0.125 -0.0053411 -171.24
225.5 0.40753 0.14844 -0.0052333 -170.26
230.33 0.40759 0.070313 -0.0048857 -172.6
235.29 0.40766 0.25781 -0.0050307 -174.18
240.1 0.40747 0.20313 -0.004705 -172.97
244.97 0.40741 0.17969 -0.0047117 -171.23
249.86 0.40735 0.10156 -0.0041747 -167.86
254.93 0.40729 0.078126 -0.0035091 -165.4
259.85 0.40735 0.19531 -0.0030384 -163.59
265.19 0.40747 0.16406 -0.001699 -150.6
270.38 0.40729 -0.015625 -0.00016403 -97.555
275.55 0.40705 0 0.00098039 -50.727
280.55 0.40705 0.070313 0.0021196 -37.133
285.57 0.40705 0.03125 0.0028715 -32.563
290.77 0.40686 0.03125 0.0034652 -27.242
295.75 0.40692 0.039063 0.0037275 -23.891
299.81 0.40686 -0.10938 0.0042096 -25.914
304.92 0.4068 -0.023438 0.0042205 -26.891
310 0.40698 0.023438 0.0037961 -25.102
315.24 0.40711 -0.015625 0.0046111 -25.719
320.32 0.40692 -0.11719 0.0043569 -27.617
325.41 0.40705 -0.11719 0.0045462 -29.922
330.43 0.40692 -0.14063 0.0042224 -30.922
335.31 0.40698 -0.039063 0.0036493 -32.453
340.56 0.40705 -0.054688 0.0035029 -33.282
345.36 0.40717 -0.054688 0.0029621 -36.399
350.51 0.40698 -0.015625 0.0022602 -42.828
355.65 0.40698 0.039063 0.0010653 -62.039
360.33 0.40692 0.046875 -0.00013304 -95.001
