120.83 0.4032 -0.085938 0.0017657 -10.641
124.87 0.40308 -0.23438 0.0014491 -15.313
129.94 0.40308 -0.19531 0.0010319 -33.407
134.97 0.40289 -0.27344 0.0006218 -38.063
140.15 0.40302 -0.17188 0.00044871 -58.516
145.31 0.40289 -0.28906 0.00023556 -73.165
150.33 0.40289 -0.28906 7.7725E-5 -81.305
155.35 0.40289 -0.41406 -0.00021362 -105.03
160.41 0.40283 -0.36719 -0.00060273 -143.77
165.43 0.40289 -0.23438 -0.00059939 -163.74
170.55 0.40283 -0.10938 -0.00036478 -170.85
175.58 0.40308 -0.054688 -0.00018024 157.4
180.67 0.40302 -0.062501 0.00045491 25.203
185.75 0.4032 0.023438 0.0010967 21.555
189.81 0.40326 -0.054688 0.0013042 25.664
195.65 0.40326 -0.062501 0.0025449 16.453
200.44 0.40326 -0.13281 0.0029702 13.555
205.23 0.40314 -0.16406 0.0038772 13.164
210.07 0.40326 -0.078126 0.0043459 13.274
215.02 0.40314 -0.16406 0.0047937 11.5
220.8 0.4032 0.125 0.0054403 10.859
225.5 0.40314 0.17188 0.0056386 10.313
230.33 0.40326 0.1875 0.0060296 15.133
235.29 0.40308 0.10156 0.0065065 11.422
240.1 0.4032 0.51563 0.0067602 13.109
244.97 0.40314 0.20313 0.0066114 13.391
249.86 0.4032 0.21094 0.0068569 11.649
254.93 0.40314 0.062501 0.0067678 9.2344
259.85 0.40277 -0.054688 0.0066705 6.875
265.19 0.40271 -0.078126 0.0060687 8.0079
270.38 0.40277 -0.054688 0.0054331 8.1173
275.55 0.40265 0.046875 0.0041561 11.641
280.55 0.40247 -0.062501 0.0033603 7.9453
285.57 0.40265 -0.078126 0.0025516 8.5313
290.77 0.40241 -0.125 0.0020008 9.5626
295.75 0.40247 0.0078126 0.0013337 15.102
299.81 0.40241 0.023438 0.00088024 10.977
304.92 0.40265 -0.039063 0.00056601 16.594
310 0.40229 -0.13281 -2.4319E-5 -126.67
315.24 0.40229 -0.14844 -8.7262E-5 -125.63
320.32 0.40229 -0.10938 -0.00072384 -156.65
325.41 0.40253 -0.10938 -0.0012283 174.29
330.43 0.40253 -0.28906 -0.0011468 -158.88
335.31 0.40247 -0.25 -0.00088835 -145.87
340.56 0.40235 -0.25781 -0.0012031 -159.88
345.36 0.40253 -0.125 -0.00096274 -160.56
350.51 0.40259 -0.15625 -0.0012407 -173.02
355.65 0.40271 -0.054688 -0.00068188 -152.34
360.33 0.40265 -0.03125 -0.000278 151.2
0.33 0.40283 0.078126 -0.00029802 148.11
4.95 0.40302 0.070313 0.0003233 55.696
10.74 0.40308 0.0078126 0.0013352 8.586
15.51 0.40314 0.125 0.0018892 19.93
20.33 0.40326 0.085938 0.0028172 8.4298
25.03 0.40326 0.023438 0.0032616 7.8594
29.88 0.40314 0.24219 0.0040765 9.2969
35.78 0.40332 0.070313 0.0046859 8.6641
40.62 0.40344 0.27344 0.0054555 6.1485
45.24 0.40338 0.21875 0.0058499 5.9375
50.19 0.40338 0.16406 0.0061255 5.711
55.1 0.40344 0.15625 0.0063048 9.1798
59.87 0.40344 0.28125 0.0066557 7.6016
65.74 0.40344 0.22656 0.0068312 7.5
70.61 0.40338 0.40625 0.0071035 5.2891
75.67 0.40338 0.21875 0.0069733 4.8125
80.63 0.40326 0.085938 0.0066624 7.086
84.84 0.40302 0 0.0061708 4.961
90.17 0.40302 0.070313 0.0055604 4.4688
95.43 0.40308 -0.03125 0.0048895 -1.8438
100.55 0.40302 -0.14844 0.0038529 1.2891
105.52 0.40296 -0.14844 0.0030608 -2.3672
110.74 0.40308 -0.16406 0.0023527 0.078126
115.67 0.40283 -0.15625 0.0018606 -6.6016
120.83 0.40296 -0.062501 0.0016933 -13.141
124.87 0.40277 -0.21094 0.0012059 -30.781
129.94 0.40289 -0.3125 0.00065422 -50.688
134.97 0.40308 -0.20313 0.00019598 -69.118
140.15 0.40289 -0.21875 -2.4796E-5 -93.766
145.31 0.40283 -0.3125 -3.1472E-5 -92.258
150.33 0.40289 -0.38281 -0.00040007 -132.92
155.35 0.40283 -0.26563 -0.00074816 -151.7
160.41 0.40283 -0.41406 -0.00062704 -150.92
165.43 0.40289 -0.21875 -0.00080347 -165.74
170.55 0.40277 -0.23438 -0.00052166 -176.46
175.58 0.40289 -0.085938 -0.00038672 154.03
180.67 0.40277 0.023438 -1.6213E-5 93.329
185.75 0.40259 -0.054688 0.00086165 21.899
189.81 0.40271 -0.13281 0.0014958 15.719
195.65 0.40277 0.10156 0.0026002 6.5235
200.44 0.40277 0.062501 0.0031471 9.0001
205.23 0.40277 0.023438 0.0038772 9.1798
210.07 0.40296 -0.11719 0.0044418 6.7344
215.02 0.40265 -0.015625 0.0050636 5.2657
220.8 0.40283 0.078126 0.0053487 10.805
225.5 0.40271 0.046875 0.0057464 10.781
230.33 0.40253 0.20313 0.0060387 10.906
235.29 0.40277 0.21094 0.0063806 9.4844
240.1 0.40259 0.14063 0.0066996 8.3048
244.97 0.40247 0.25781 0.0070448 7.0469
249.86 0.40253 0.25781 0.006722 8.5548
254.93 0.40247 0.14063 0.0067921 5.9063
259.85 0.40241 0.11719 0.0066414 6.711
265.19 0.40241 0.0078126 0.0060449 6.3516
270.38 0.40241 -0.054688 0.0054059 6.5938
275.55 0.40235 0.0078126 0.0041766 6.875
280.55 0.40241 -0.10938 0.0032525 7.0235
285.57 0.40235 -0.17188 0.0027709 10.047
290.77 0.40229 -0.14063 0.0018525 4.6328
295.75 0.4021 -0.21875 0.0013271 13.727
299.81 0.40235 -0.15625 0.00085068 2.5703
304.92 0.40241 -0.10938 0.0004983 -29.586
310 0.40241 -0.1875 0.00011349 -71.672
315.24 0.40229 -0.21875 -0.00020075 -127.76
320.32 0.40229 -0.21875 -0.00055123 -135.09
325.41 0.40216 -0.21094 -0.00066615 -145.31
330.43 0.40216 -0.21875 -0.0011315 -154.47
335.31 0.40216 -0.28906 -0.0010858 -155.49
340.56 0.40216 -0.25 -0.0014606 -162.57
345.36 0.40229 -0.32031 -0.0011921 -167.91
350.51 0.40216 -0.17969 -0.00106 -174.52
355.65 0.40253 0.11719 -0.00098277 -176.79
360.33 0.40253 0.14844 -0.00027418 -179.93
