134.97 0.40601 -0.26563 0.0036779 -56.141
140.15 0.40601 -0.32031 0.0035286 -56.844
145.31 0.40595 -0.27344 0.0032578 -59.305
150.33 0.40589 -0.29688 0.0032392 -59.571
155.35 0.40601 -0.10938 0.002841 -62.383
160.41 0.40589 -0.21875 0.0023523 -66.657
165.43 0.40595 -0.062501 0.0012193 -76.852
170.55 0.40601 -0.046875 0.00053597 -83.68
175.58 0.40613 -0.054688 -8.9646E-5 -91.219
180.67 0.40613 0.070313 -0.0010061 -103.02
185.75 0.40607 -0.054688 -0.0021415 -116.42
189.81 0.40613 0.13281 -0.0022254 -118.72
195.65 0.40607 0.085938 -0.0033694 -128.37
200.44 0.40631 0.03125 -0.0038004 -133.43
205.23 0.40625 -0.13281 -0.0041003 -135.08
210.07 0.40607 -0.054688 -0.0042763 -137.31
215.02 0.40607 0 -0.0045395 -140.47
220.8 0.40631 0.093751 -0.0046573 -141.85
225.5 0.40625 0.054688 -0.0047245 -143.58
230.33 0.40619 0.13281 -0.0048471 -144.14
235.29 0.40619 0.11719 -0.0050774 -147.35
240.1 0.40619 0.11719 -0.004272 -141.31
244.97 0.40613 0.125 -0.0041318 -141.6
249.86 0.40613 0.070313 -0.0037012 -136.66
254.93 0.40613 0.13281 -0.0028224 -129.86
259.85 0.40607 0.11719 -0.0025478 -125.47
265.19 0.40607 0.11719 -0.0011907 -106.7
270.38 0.40589 -0.015625 -0.00066805 -100.38
275.55 0.40589 -0.054688 0.00059843 -81.774
280.55 0.40601 0.046875 0.0013695 -71.961
285.57 0.4057 -0.10938 0.0015698 -69.774
290.77 0.40589 -0.13281 0.002326 -62.438
295.75 0.40582 0.023438 0.0023623 -62.907
299.81 0.40582 -0.15625 0.0020852 -65.094
304.92 0.40576 -0.054688 0.0024538 -62.266
310 0.40564 -0.21094 0.0025821 -61.344
315.24 0.40564 -0.21875 0.0026646 -62.172
320.32 0.40558 -0.28906 0.0022988 -65.657
325.41 0.40576 -0.23438 0.0025897 -63.18
330.43 0.4057 -0.26563 0.0020957 -67.727
335.31 0.40564 -0.10938 0.00178 -70.391
340.56 0.40564 -0.25 0.0012112 -76.868
345.36 0.4057 -0.16406 0.00084401 -80.758
350.51 0.40589 -0.054688 0.00025559 -87.079
355.65 0.40595 -0.16406 -0.00061179 -97.68
360.33 0.40607 -0.03125 -0.0015063 -108.42
0.33 0.40613 -0.10156 -0.0014444 -108.06
4.95 0.40607 0.062501 -0.0024953 -119.52
10.74 0.40625 0.023438 -0.002389 -118.85
15.51 0.40613 0.0078126 -0.0034809 -127.9
20.33 0.40619 0.03125 -0.0038042 -132.53
25.03 0.40619 0.039063 -0.0037537 -132.35
29.88 0.40631 0.023438 -0.0043063 -134.47
35.78 0.40631 0.062501 -0.0041447 -132.96
40.62 0.40631 0.093751 -0.0042973 -135.88
45.24 0.40631 0.085938 -0.0042711 -135.01
50.19 0.4065 0.21094 -0.0037584 -131.24
55.1 0.40631 -0.085938 -0.0037756 -132.74
59.87 0.40625 0.17969 -0.0035873 -132.27
65.74 0.40637 0.03125 -0.0032544 -128.84
70.61 0.40644 0.17969 -0.0027352 -125.27
75.67 0.40662 0.16406 -0.0015097 -109.28
80.63 0.40674 0.28906 -0.0010028 -103.66
84.84 0.40662 -0.070313 -0.00043011 -95.516
90.17 0.40656 0.078126 0.0008812 -78.797
95.43 0.4065 0.085938 0.0019179 -67.844
100.55 0.4065 0.023438 0.0025745 -62.117
105.52 0.4065 -0.078126 0.0033264 -55.219
110.74 0.4065 -0.015625 0.0035715 -54.242
115.67 0.40656 -0.10156 0.0036874 -54.547
120.83 0.4065 -0.15625 0.0039926 -52.039
124.87 0.40631 -0.14844 0.0034576 -55.688
129.94 0.40637 -0.16406 0.0039378 -52.961
134.97 0.40619 -0.27344 0.0034986 -56.336
140.15 0.40631 -0.32813 0.0034499 -57.36
145.31 0.40607 -0.21094 0.0035958 -57.25
150.33 0.40625 -0.3125 0.0030604 -60.008
155.35 0.40625 -0.32813 0.0027762 -63.641
160.41 0.40631 -0.21094 0.0023608 -67.251
165.43 0.40637 -0.11719 0.0014639 -74.86
170.55 0.40631 -0.10156 0.00077153 -80.836
175.58 0.40631 0 -0.00012922 -91.711
180.67 0.40644 0.062501 -0.0011029 -103.89
185.75 0.4065 0.054688 -0.001997 -114.62
189.81 0.40644 0 -0.0032282 -129.73
195.65 0.40631 0.046875 -0.0034523 -131.21
200.44 0.40637 0.03125 -0.0040775 -135.91
205.23 0.40644 -0.0078126 -0.0045281 -139.49
210.07 0.4065 0.070313 -0.0046087 -140
215.02 0.40631 0.0078126 -0.0049315 -141.83
220.8 0.40631 0.070313 -0.0045514 -138.21
225.5 0.40625 -0.039063 -0.0044866 -138.3
230.33 0.40619 -0.023438 -0.0050316 -142.05
235.29 0.40625 0.22656 -0.0047484 -140.45
240.1 0.40637 0.14844 -0.0047493 -142.31
244.97 0.40613 0.15625 -0.0044995 -139.98
249.86 0.40613 0.070313 -0.0035553 -132.45
254.93 0.40613 0.03125 -0.003223 -130.1
259.85 0.40601 0.125 -0.0021334 -116.84
265.19 0.40589 -0.0078126 -0.001359 -107.52
270.38 0.40582 0.125 -0.00042773 -95.368
275.55 0.40576 -0.10156 0.00069809 -81.383
280.55 0.4057 -0.14063 0.0013309 -74.399
285.57 0.40564 -0.13281 0.0018864 -69.243
290.77 0.40564 -0.039063 0.0019436 -68.727
295.75 0.40552 -0.21875 0.0021963 -65.915
299.81 0.40558 -0.14063 0.0025969 -61.805
304.92 0.40564 -0.15625 0.0027242 -62.961
310 0.40546 -0.25781 0.0027213 -63.391
315.24 0.40558 -0.24219 0.0025716 -64.579
320.32 0.40527 -0.15625 0.002739 -64.18
325.41 0.40558 -0.34375 0.0025759 -66.211
330.43 0.40552 -0.34375 0.0021463 -70.001
335.31 0.40558 -0.39063 0.0017972 -72.36
340.56 0.4057 -0.16406 0.0011735 -78.118
345.36 0.40558 -0.14844 0.0010119 -79.797
350.51 0.40546 -0.13281 0.00016737 -88.36
355.65 0.40576 -0.078126 -0.00057936 -96.188
360.33 0.40576 0 -0.0013347 -104.98
