345.36 0.40265 0.03125 -0.0018749 -109.24
350.51 0.40283 0.070313 -0.00095272 -100.67
355.65 0.40283 0.20313 -0.00012207 -91.258
360.33 0.40277 0.1875 0.00060559 -82.688
0.33 0.40283 0.17188 0.00037384 -85.251
4.95 0.40271 0.25781 0.0014105 -73.251
10.74 0.40277 0.16406 0.002079 -64.524
15.51 0.40271 0.070313 0.0027619 -58.36
20.33 0.40277 0.23438 0.0026589 -59.141
25.03 0.40283 0.22656 0.003027 -56.414
29.88 0.40265 0.1875 0.0029783 -56.641
35.78 0.40277 0.20313 0.0029764 -54.875
40.62 0.40277 0.17969 0.0025196 -60.039
45.24 0.40277 0.41406 0.002533 -60.672
50.19 0.40271 0.26563 0.0019951 -64.336
55.1 0.40277 0.16406 0.0014563 -71.461
59.87 0.40302 0.24219 0.00083542 -78.204
65.74 0.40302 0.27344 2.3842E-5 -89.649
70.61 0.40289 0.23438 -0.00079537 -100.7
75.67 0.4032 0.21094 -0.0017843 -112.36
80.63 0.40308 0.26563 -0.0021095 -114.61
84.84 0.40308 0.23438 -0.00352 -127.67
90.17 0.40308 0.19531 -0.0046559 -135.16
95.43 0.40308 0.17188 -0.0051327 -135.41
100.55 0.40314 0.078126 -0.0060187 -141.09
105.52 0.40338 0.093751 -0.0059834 -140.95
110.74 0.40314 0.19531 -0.0060149 -138.84
115.67 0.40314 0.03125 -0.0058251 -137.92
120.83 0.4032 0.054688 -0.0056239 -135.76
124.87 0.4032 0.023438 -0.0056267 -137.16
129.94 0.4032 0.070313 -0.0050421 -132.64
134.97 0.4032 -0.125 -0.0047741 -131.5
140.15 0.40314 -0.10938 -0.0044794 -128.41
145.31 0.40296 -0.17188 -0.0039072 -124.61
150.33 0.40283 -0.21875 -0.0032282 -119.19
155.35 0.40302 -0.062501 -0.002327 -112.92
160.41 0.40308 -0.093751 -0.0022564 -112.49
165.43 0.40308 -0.10156 -0.0013666 -105.02
170.55 0.40308 0 -0.00064087 -97.321
175.58 0.40314 0.10156 0.0002451 -86.93
180.67 0.40302 0.054688 0.00091172 -78.461
185.75 0.40302 0.16406 0.0017586 -68.321
189.81 0.40289 0.11719 0.0020619 -64.141
195.65 0.40283 0.14844 0.0025969 -57.75
200.44 0.40271 0.14844 0.0030575 -54.649
205.23 0.40271 0.17969 0.0032492 -53.032
210.07 0.40271 0.1875 0.0029945 -53.446
215.02 0.40283 0.35156 0.0031338 -51.336
220.8 0.40277 0.21094 0.0026179 -55.86
225.5 0.40259 0.062501 0.0021553 -59.992
230.33 0.40271 0.30469 0.001792 -63.703
235.29 0.40289 0.25781 0.0013905 -68.836
240.1 0.40283 0.25781 0.00059223 -79.618
244.97 0.40271 0.22656 -8.3924E-5 -91.188
249.86 0.40265 0.26563 -0.00060082 -99.344
254.93 0.40259 0.24219 -0.0015306 -112.72
259.85 0.40271 0.23438 -0.0026341 -125.05
265.19 0.40271 0.27344 -0.0036707 -132.53
270.38 0.40253 0.070313 -0.0050249 -141.2
275.55 0.40271 0.0078126 -0.0056391 -143
280.55 0.40277 0.078126 -0.0060082 -142.33
285.57 0.40265 0.11719 -0.0064278 -144.71
290.77 0.40259 -0.023438 -0.0065222 -144.97
295.75 0.40265 -0.039063 -0.0064936 -144.04
299.81 0.40247 0.078126 -0.0060025 -139.9
304.92 0.40253 0.023438 -0.0061569 -140.84
310 0.40253 0 -0.0058003 -138.99
315.24 0.40253 -0.10938 -0.0051766 -133.77
320.32 0.40253 -0.125 -0.0048561 -132.52
325.41 0.40265 -0.16406 -0.0042849 -127.48
330.43 0.40265 -0.093751 -0.0037689 -122.59
335.31 0.40271 0.046875 -0.0029268 -116.88
340.56 0.40259 -0.085938 -0.002573 -115.25
345.36 0.40259 -0.22656 -0.0019283 -109.65
350.51 0.40283 0.085938 -0.0014792 -107.09
355.65 0.40277 0.093751 -0.00051785 -96.297
360.33 0.40241 0.15625 0.00023842 -87.071
0.33 0.40265 0.10156 0.00035286 -85.719
4.95 0.40271 0.22656 0.0013218 -74.641
10.74 0.40247 0.20313 0.0020361 -66.344
15.51 0.40259 0.1875 0.0022993 -62.532
20.33 0.40253 0.14844 0.0026188 -58.985
25.03 0.40259 0.10156 0.0026884 -60.407
29.88 0.40265 0.10938 0.0027352 -58.149
35.78 0.40277 0.28906 0.0025673 -59.711
40.62 0.40265 0.30469 0.0024328 -60.446
45.24 0.40259 0.28906 0.0019331 -66.071
50.19 0.40247 0.25781 0.0018129 -66.665
55.1 0.40271 0.39844 0.00093365 -77.399
59.87 0.40289 0.35938 0.00035095 -84.688
65.74 0.40277 0.40625 -0.00010491 -91.508
70.61 0.40271 0.25781 -0.00073052 -99.665
75.67 0.40289 0.29688 -0.0016642 -111.08
80.63 0.40277 0.16406 -0.0026102 -120.37
84.84 0.40302 0.24219 -0.0038681 -130.25
90.17 0.40296 0.16406 -0.0047541 -135.6
95.43 0.40308 0.28125 -0.0054331 -137.86
100.55 0.4032 0.15625 -0.0061207 -141.22
105.52 0.40314 0.14063 -0.0062399 -141.49
110.74 0.40296 0.070313 -0.0059653 -138.32
115.67 0.40308 0.10156 -0.0059719 -137.9
120.83 0.40326 -0.039063 -0.0058213 -137.63
124.87 0.4032 0.039063 -0.0054827 -135.73
129.94 0.40314 0.085938 -0.0051737 -134.24
134.97 0.40308 -0.078126 -0.005023 -131.86
140.15 0.40289 -0.039063 -0.0047283 -130.63
145.31 0.40277 -0.046875 -0.003973 -125.7
150.33 0.40289 -0.11719 -0.0029974 -116.88
155.35 0.40289 -0.1875 -0.0027609 -115.92
160.41 0.40302 -0.13281 -0.0025387 -115.88
165.43 0.40277 -0.015625 -0.0018234 -109.31
170.55 0.40289 0.054688 -0.0011301 -102.49
175.58 0.40289 0.10156 -0.00031567 -93.86
180.67 0.40289 0.29688 0.0011587 -75.68
185.75 0.40283 0.10156 0.0022946 -64.704
189.81 0.40283 0.25 0.0023546 -62.11
195.65 0.40277 0.11719 0.0027685 -56.594
200.44 0.40265 0.25781 0.0030565 -54.703
205.23 0.40277 0.30469 0.0031805 -51.508
210.07 0.40277 0.13281 0.0028477 -54.461
215.02 0.40259 0.15625 0.0028172 -56.375
220.8 0.40222 0.25781 0.002842 -56.735
225.5 0.40222 0.28125 0.0022145 -61.485
230.33 0.40229 0.33594 0.0020151 -63.149
235.29 0.40235 0.35938 0.001318 -71.352
240.1 0.40235 0.3125 0.00041199 -83.579
244.97 0.40229 0.1875 -0.00041866 -96.954
249.86 0.40241 0.32813 -0.00079632 -101.67
254.93 0.40247 0.28125 -0.0013962 -110.29
259.85 0.40259 0.32031 -0.0029097 -127.1
265.19 0.40253 0.40625 -0.00352 -130.22
270.38 0.40259 0.26563 -0.0050888 -140.34
275.55 0.40253 0.28906 -0.0058966 -143.91
280.55 0.40271 0.25 -0.0062294 -144.38
285.57 0.40265 0.17188 -0.0062333 -143.91
290.77 0.40277 0.11719 -0.0065327 -145.59
295.75 0.40277 0.14063 -0.0065194 -144.34
299.81 0.40271 0.41406 -0.0059262 -137.93
304.92 0.40283 0.070313 -0.006218 -141.17
310 0.40271 0.03125 -0.0062313 -141.34
315.24 0.40259 -0.10938 -0.0056763 -137.02
320.32 0.40265 -0.054688 -0.0052519 -135.54
325.41 0.40265 -0.21094 -0.004592 -129.39
330.43 0.40259 -0.10938 -0.0038815 -123.77
335.31 0.40265 -0.14844 -0.0032416 -119.3
340.56 0.40253 -0.0078126 -0.0027285 -115.41
345.36 0.40259 0.070313 -0.0020952 -110.38
350.51 0.40259 0.13281 -0.0014296 -105.23
355.65 0.40259 0.085938 -0.00029755 -93.461
360.33 0.40265 0.17188 0.00032425 -86.313
