350.51 0.15466 0 4.0531E-6 89.993
355.65 0.15479 -0.078126 -0.00015569 90.719
360.33 0.15442 0.26563 -0.00032401 91.501
0.33 0.15509 0.33594 -0.00018597 90.868
4.95 0.15497 0.40625 -0.00041437 92.008
10.74 0.15491 0.38281 -0.00042653 92.102
15.51 0.15497 0.36719 -0.00047922 92.329
20.33 0.15515 0.59375 -0.00057769 92.883
25.03 0.15485 0.47656 -0.00070381 93.477
29.88 0.15485 0.5 -0.00064993 93.196
35.78 0.15491 0.5 -0.00075102 93.688
40.62 0.15448 0.4375 -0.00078869 93.883
45.24 0.15491 0.60157 -0.00071001 93.524
50.19 0.15472 0.54688 -0.00073934 93.657
55.1 0.15479 0.71875 -0.00078512 93.868
59.87 0.15472 0.61719 -0.00058937 92.985
65.74 0.15454 0.5 -0.00057865 92.829
70.61 0.15448 0.30469 -0.00054026 92.602
75.67 0.15472 0.10938 -0.00034809 91.688
80.63 0.15454 0.10938 -0.00023031 91.094
84.84 0.1546 0.023438 -0.00017238 90.813
90.17 0.1546 -0.10156 -0.0001142 90.532
95.43 0.15479 0.25781 -1.4544E-5 90.086
100.55 0.15466 0.17188 6.3658E-5 89.704
105.52 0.15454 -0.039063 9.7037E-5 89.516
110.74 0.15448 -0.015625 0.00016451 89.243
115.67 0.1546 0.054688 0.00011396 89.477
120.83 0.15448 -0.078126 0.00022364 88.938
124.87 0.15466 -0.062501 0.00030327 88.594
129.94 0.15472 -0.26563 0.00035882 88.368
134.97 0.15472 -0.63282 0.00032616 88.477
140.15 0.15485 -0.062501 0.00026417 88.766
145.31 0.1546 -0.1875 0.00019503 89.133
150.33 0.15436 -0.36719 0.00011158 89.493
155.35 0.15442 -0.49219 6.938E-5 89.665
160.41 0.15503 -0.039063 0.00012279 89.415
165.43 0.15497 -0.22656 1.8597E-5 89.93
170.55 0.15491 -0.46094 1.2636E-5 89.922
175.58 0.15497 0.093751 -0.00025487 91.204
180.67 0.15485 -0.20313 -0.00022817 91.102
185.75 0.15497 0.03125 -0.00023937 91.18
189.81 0.15491 0.28906 -0.00047589 92.313
195.65 0.15527 0.35156 -0.00054169 92.696
200.44 0.15509 0.17969 -0.00055242 92.79
205.23 0.15503 0.3125 -0.0006485 93.243
210.07 0.15503 0.24219 -0.0006032 93.063
215.02 0.15509 0.40625 -0.00062538 93.188
220.8 0.15491 0.25781 -0.00065732 93.266
225.5 0.1546 0.20313 -0.00067234 93.29
230.33 0.15448 0.22656 -0.00066615 93.305
235.29 0.15503 0.36719 -0.00053835 92.751
240.1 0.15448 0.15625 -0.00059963 92.907
244.97 0.15472 0.53907 -0.00050903 92.532
249.86 0.15479 0.28906 -0.00043154 92.157
254.93 0.15479 0.42969 -0.0003562 91.751
259.85 0.15424 -0.015625 -0.00024963 91.18
265.19 0.15442 0.26563 -0.00026036 91.266
270.38 0.15454 0.28125 -6.3181E-5 90.313
275.55 0.15442 -0.015625 2.861E-5 89.813
280.55 0.15405 0.28125 -1.0729E-5 90.063
285.57 0.15485 -0.039063 0.0001688 89.227
290.77 0.15472 -0.062501 0.00029397 88.61
295.75 0.15454 0.023438 0.00026036 88.766
299.81 0.15491 0.023438 0.00031424 88.563
304.92 0.15491 0.070313 0.00028944 88.665
310 0.15442 -0.20313 0.00025559 88.813
315.24 0.15497 -0.32031 0.00029802 88.641
320.32 0.15442 -0.054688 0.00022531 88.977
325.41 0.15472 0.054688 0.00022864 88.922
330.43 0.15472 0.25781 0.00017929 89.133
335.31 0.15418 0.054688 -9.7752E-5 90.446
340.56 0.1546 -0.015625 6.1274E-5 89.727
345.36 0.15454 -0.17969 -0.00012589 90.563
350.51 0.15442 -0.03125 -0.00026036 91.196
355.65 0.15448 0.11719 -0.00030255 91.461
360.33 0.15497 -0.14063 -0.00018406 90.86
0.33 0.15479 0 -0.00029779 91.43
4.95 0.15497 0.38281 -0.00040841 91.946
10.74 0.15479 0.093751 -0.00060034 92.907
15.51 0.15466 0.093751 -0.00054503 92.688
20.33 0.15485 0.5 -0.00065184 93.188
25.03 0.1546 0.28125 -0.00080634 93.915
29.88 0.15472 0.38281 -0.00082922 94.118
35.78 0.1546 0.20313 -0.0008502 94.126
40.62 0.1546 0.14844 -0.00082207 94.047
45.24 0.15454 0.35938 -0.00095582 94.719
50.19 0.15472 0.22656 -0.00084019 94.165
55.1 0.15466 0.24219 -0.00079251 93.891
59.87 0.15454 0.42969 -0.00088716 94.352
65.74 0.15472 0.51563 -0.00068117 93.383
70.61 0.15479 0.25781 -0.00055552 92.727
75.67 0.15472 0.3125 -0.00048709 92.344
80.63 0.15454 0.4375 -0.00035954 91.79
84.84 0.15436 -0.14063 -0.00034452 91.641
90.17 0.15472 -0.11719 -0.00013447 90.602
95.43 0.1543 -0.10156 -0.00018573 90.891
100.55 0.1546 -0.039063 -0.00010467 90.516
105.52 0.15412 -0.015625 -3.2664E-5 90.126
110.74 0.15454 -0.085938 -5.0068E-6 90.016
115.67 0.15472 -0.085938 0.00013924 89.36
120.83 0.15466 -0.14063 0.00018692 89.133
124.87 0.1546 -0.10156 0.00023317 88.852
129.94 0.15485 -0.375 0.00022388 88.985
134.97 0.15485 -0.23438 0.00021172 89.079
140.15 0.15479 -0.062501 0.00019026 89.094
145.31 0.15515 -0.34375 0.00020266 89.055
150.33 0.15472 -0.25 4.7684E-5 89.797
155.35 0.15472 -0.46094 3.7432E-5 89.829
160.41 0.15448 -0.41406 -7.5579E-5 90.313
165.43 0.15479 -0.46875 -0.00010419 90.516
170.55 0.15485 -0.33594 -0.00016403 90.797
175.58 0.15454 -0.21094 -0.00033283 91.547
180.67 0.15479 0.046875 -0.00048805 92.329
185.75 0.15515 -0.078126 -0.00038481 91.899
189.81 0.15509 0.070313 -0.00045037 92.243
195.65 0.15472 0.03125 -0.00073505 93.579
200.44 0.15454 0.42969 -0.00076151 93.774
205.23 0.15491 0.32813 -0.00069833 93.501
210.07 0.15472 0.10938 -0.00076866 93.805
215.02 0.15479 0.0078126 -0.0008924 94.383
220.8 0.15442 0.36719 -0.0010319 95.094
225.5 0.15466 0.11719 -0.00079608 93.938
230.33 0.15491 0.25781 -0.00081587 94.016
235.29 0.1543 0.40625 -0.00084305 94.196
240.1 0.15466 0.10938 -0.00057936 92.93
244.97 0.15442 0.5625 -0.00066495 93.321
249.86 0.15472 0.21875 -0.00055552 92.735
254.93 0.1546 0.14844 -0.000453 92.266
259.85 0.15472 0.26563 -0.00032163 91.602
265.19 0.1546 0.22656 -0.00027204 91.352
270.38 0.15436 -0.039063 -0.000314 91.532
275.55 0.15485 -0.15625 -4.0531E-5 90.188
280.55 0.15479 -0.14063 4.5777E-5 89.758
285.57 0.15485 0.26563 -2.2412E-5 90.11
290.77 0.1546 0.093751 0.00015974 89.258
295.75 0.15485 -0.10156 0.00021076 88.985
299.81 0.1546 -0.20313 0.00010777 89.477
304.92 0.15472 -0.17969 0.00018597 89.172
310 0.15485 -0.21094 0.00027847 88.704
315.24 0.15472 -0.3125 0.00016522 89.196
320.32 0.15479 -0.15625 0.0001359 89.391
325.41 0.15472 -0.15625 9.5368E-5 89.579
330.43 0.15466 -0.46875 9.5368E-5 89.516
335.31 0.15448 -0.27344 -0.0001061 90.477
340.56 0.15442 -0.36719 -0.00026846 91.227
345.36 0.1546 -0.26563 -0.00019908 90.907
350.51 0.15466 -0.17969 -0.00031471 91.477
355.65 0.15479 -0.015625 -0.00040603 91.954
360.33 0.15515 0.078126 -0.00041986 92.071
0.33 0.15521 -0.10156 -0.00038553 91.899
4.95 0.15491 -0.015625 -0.00056339 92.719
10.74 0.15479 0.054688 -0.00068188 93.321
15.51 0.15485 0.17969 -0.00080395 93.969
20.33 0.15479 0.41406 -0.00091482 94.485
25.03 0.15485 0.32813 -0.00090051 94.508
29.88 0.1546 0.20313 -0.0010364 95.094
35.78 0.15472 0.078126 -0.0009687 94.813
40.62 0.15448 0.30469 -0.0011315 95.54
45.24 0.15485 0.19531 -0.0010028 95.008
50.19 0.15436 0.10938 -0.001127 95.461
55.1 0.15472 0.3125 -0.0010109 94.977
59.87 0.15436 0.39063 -0.0008998 94.415
65.74 0.15472 0.32813 -0.00085378 94.235
70.61 0.1546 0.45313 -0.0006547 93.266
75.67 0.15479 0.28125 -0.00061489 93.001
80.63 0.1546 0.20313 -0.00050235 92.43
84.84 0.15472 0.17188 -0.00038386 91.876
90.17 0.15479 0.023438 -0.00030637 91.454
95.43 0.15479 0.14844 -0.00032521 91.547
100.55 0.15412 -0.25 -0.00021505 91.016
105.52 0.15448 -0.36719 -6.7473E-5 90.305
110.74 0.1546 -0.39844 -0.00013113 90.579
115.67 0.15479 -0.14063 -3.5763E-5 90.18
120.83 0.15472 -0.49219 0.00010634 89.54
124.87 0.15472 -0.375 6.5327E-5 89.665
129.94 0.15485 -0.29688 6.2466E-5 89.719
134.97 0.15491 -0.28906 7.0334E-5 89.688
140.15 0.1546 -0.39063 -2.5273E-5 90.086
145.31 0.15466 -0.46875 -4.2439E-5 90.172
150.33 0.15448 -0.4375 -0.00013089 90.602
155.35 0.15466 -0.22656 -0.00013566 90.633
160.41 0.15485 -0.4375 -0.0001874 90.821
165.43 0.15497 -0.32031 -0.00024939 91.18
170.55 0.15466 -0.34375 -0.00032377 91.547
175.58 0.15515 -0.20313 -0.00037861 91.782
180.67 0.15485 -0.039063 -0.00057435 92.743
185.75 0.15485 0.11719 -0.00075531 93.633
189.81 0.15485 -0.21094 -0.00060106 92.93
195.65 0.15497 0.11719 -0.000767 93.79
200.44 0.1546 0.10938 -0.00090838 94.477
205.23 0.15485 0.15625 -0.00094557 94.696
210.07 0.15509 0.054688 -0.00090671 94.508
215.02 0.15479 0.10938 -0.0010028 94.946
220.8 0.15503 -0.015625 -0.00095487 94.727
225.5 0.15491 0.22656 -0.00098587 94.891
230.33 0.15497 0.25781 -0.00091386 94.532
235.29 0.15466 0.30469 -0.00095654 94.751
240.1 0.15521 0.33594 -0.0007341 93.758
244.97 0.15479 0.33594 -0.00077296 93.813
249.86 0.15454 0.26563 -0.00071812 93.524
254.93 0.15454 0.38281 -0.00062037 93.04
259.85 0.15454 0.13281 -0.00058556 92.86
265.19 0.15442 0.14844 -0.00052309 92.469
270.38 0.15454 0.093751 -0.00035286 91.704
275.55 0.15472 -0.062501 -0.00017095 90.821
280.55 0.15509 0.070313 -5.579E-5 90.243
285.57 0.1546 0.03125 -9.1315E-5 90.422
290.77 0.15491 -0.16406 8.1778E-5 89.626
295.75 0.15515 -0.062501 9.4653E-5 89.532
299.81 0.15466 -0.16406 1.4782E-5 89.899
304.92 0.15521 -0.46094 9.5129E-5 89.571
310 0.15527 -0.20313 0.00029016 88.665
315.24 0.15515 -0.15625 0.0001843 89.133
320.32 0.15448 0.023438 -0.00011706 90.532
325.41 0.15479 -0.33594 1.812E-5 89.946
330.43 0.15472 -0.039063 -0.00019836 90.891
335.31 0.15509 -0.20313 -9.6322E-5 90.415
340.56 0.15485 -0.4375 -0.00017762 90.821
345.36 0.15491 -0.23438 -0.00030995 91.43
350.51 0.15485 -0.10156 -0.00040722 91.868
355.65 0.15521 -0.03125 -0.00046134 92.227
360.33 0.15534 0.078126 -0.00050259 92.469
