105.52 0.15491 0.15625 -1.5259E-5 90.055
110.74 0.15491 -0.054688 7.1526E-5 89.649
115.67 0.15491 0.046875 9.9183E-5 89.563
120.83 0.15503 0.054688 0.00023198 88.844
124.87 0.15491 0.20313 8.8215E-5 89.571
129.94 0.15485 -0.062501 0.00019026 89.071
134.97 0.15497 -0.17969 0.00024963 88.836
140.15 0.15491 -0.15625 0.00019956 89.04
145.31 0.15485 -0.015625 6.8188E-5 89.665
150.33 0.15479 -0.23438 6.7711E-5 89.68
155.35 0.15485 -0.28906 7.8917E-5 89.594
160.41 0.15472 -0.125 -6.8903E-5 90.305
165.43 0.15521 -0.054688 -7.8202E-5 90.399
170.55 0.15454 -0.39063 -0.00014067 90.665
175.58 0.15509 0.078126 -0.00017786 90.829
180.67 0.15479 -0.015625 -0.00020003 91.016
185.75 0.15491 0.35156 -0.00034523 91.758
189.81 0.15497 0.53907 -0.00035834 91.782
195.65 0.15521 0.24219 -0.00033903 91.743
200.44 0.15521 0.17969 -0.00039363 92.047
205.23 0.15497 0.17188 -0.00047612 92.438
210.07 0.15527 0.64063 -0.00058747 92.993
215.02 0.15527 0.5 -0.00058222 93.063
220.8 0.15534 0.54688 -0.00043821 92.313
225.5 0.15503 0.47656 -0.00054574 92.821
230.33 0.15503 0.77344 -0.00059915 93.141
235.29 0.15497 0.51563 -0.00049043 92.571
240.1 0.15472 0.42969 -0.00047732 92.469
244.97 0.15497 0.61719 -0.00037694 91.946
249.86 0.15509 0.42969 -0.00036597 91.907
254.93 0.15527 0.48438 -0.00025225 91.313
259.85 0.15509 0.66407 -2.6226E-5 90.11
265.19 0.15497 0.77344 -0.00025296 91.274
270.38 0.15503 0.53907 -6.1512E-5 90.329
275.55 0.1546 0 -0.00011206 90.532
280.55 0.15491 0.054688 6.9857E-5 89.626
285.57 0.15503 0.15625 0.00014877 89.258
290.77 0.15491 0.054688 0.00019932 89.032
295.75 0.15472 -0.062501 0.00020361 88.985
299.81 0.15515 0.32813 0.00017572 89.157
304.92 0.15509 0.21875 0.00024247 88.829
310 0.15491 0.13281 0.00015307 89.258
315.24 0.15497 0.15625 0.0001955 89.024
320.32 0.15521 0.15625 0.00020838 88.993
325.41 0.15503 0.11719 0.00020075 89.047
330.43 0.15472 -0.039063 4.983E-5 89.751
335.31 0.15491 0.21875 -7.9871E-5 90.391
340.56 0.15503 -0.11719 4.0293E-5 89.836
345.36 0.15466 0.14844 -0.00010085 90.477
350.51 0.15472 0.40625 -0.00028706 91.376
355.65 0.15509 0.17969 -0.00023103 91.157
360.33 0.15509 0.11719 -0.00027251 91.344
0.33 0.15534 0.046875 -0.00022817 91.141
4.95 0.15466 0.57813 -0.00048709 92.407
10.74 0.1546 0.41406 -0.00048065 92.422
15.51 0.15479 0.48438 -0.00058556 92.961
20.33 0.1546 0.45313 -0.00069332 93.477
25.03 0.15466 0.54688 -0.00077677 93.93
29.88 0.15466 0.625 -0.00073338 93.844
35.78 0.1546 0.53907 -0.00078583 94.016
40.62 0.15442 0.59375 -0.00091768 94.649
45.24 0.15479 0.41406 -0.00078202 93.993
50.19 0.15466 0.64063 -0.00077987 94.04
55.1 0.15491 0.45313 -0.00068212 93.524
59.87 0.15472 0.60157 -0.00063706 93.29
65.74 0.15448 0.75 -0.00075984 93.883
70.61 0.15485 0.15625 -0.00048805 92.516
75.67 0.1546 0.64844 -0.00046516 92.36
80.63 0.15497 0.60157 -0.00039387 92.024
84.84 0.15503 0.28125 -0.00025034 91.29
90.17 0.1546 0.41406 -0.00029946 91.485
95.43 0.1546 0.41406 -0.00030303 91.438
100.55 0.15497 0.32813 -0.00012875 90.641
105.52 0.15436 0.25781 -0.00012469 90.626
110.74 0.15436 0.39063 -0.00013447 90.626
115.67 0.1546 -0.03125 -8.5116E-5 90.399
120.83 0.15491 -0.039063 -4.0531E-6 90.055
124.87 0.1546 0.0078126 5.9605E-6 89.954
129.94 0.15491 -0.26563 -2.861E-6 89.993
134.97 0.15479 -0.29688 4.6492E-5 89.805
140.15 0.15479 -0.10156 4.6492E-5 89.782
145.31 0.1546 -0.26563 -5.0545E-5 90.211
150.33 0.15472 -0.125 -1.8835E-5 90.11
155.35 0.15479 -0.15625 -0.0001142 90.563
160.41 0.15485 -0.22656 8.1063E-6 89.954
165.43 0.15448 -0.03125 -0.00020194 90.946
170.55 0.15491 -0.039063 -0.00025368 91.251
175.58 0.1546 -0.03125 -0.00028229 91.383
180.67 0.15485 0.03125 -0.00039816 91.922
185.75 0.15448 0.046875 -0.00051284 92.555
189.81 0.15454 0.054688 -0.00050903 92.602
195.65 0.15485 0.28125 -0.00051856 92.672
200.44 0.15479 0.24219 -0.00064922 93.321
205.23 0.15479 0.35156 -0.00077916 93.969
210.07 0.15485 0.11719 -0.00070787 93.626
215.02 0.15509 0.28906 -0.00070167 93.626
220.8 0.15497 0.03125 -0.0007236 93.696
225.5 0.15454 0.45313 -0.00081158 94.188
230.33 0.15472 0.4375 -0.0007515 93.891
235.29 0.15436 0.66407 -0.00081587 94.172
240.1 0.15485 0.4375 -0.0006857 93.555
244.97 0.15491 0.5 -0.00052929 92.735
249.86 0.15472 0.39063 -0.00054574 92.774
254.93 0.15442 0.25781 -0.00047517 92.43
259.85 0.15454 0.47656 -0.00036478 91.86
265.19 0.15479 0.39063 -0.00030446 91.532
270.38 0.1546 0.64063 -0.00040341 91.961
275.55 0.15454 0.53907 -0.00029016 91.454
280.55 0.15454 0.24219 -0.00017047 90.821
285.57 0.15436 0.26563 -0.00028253 91.305
290.77 0.15472 0.26563 -7.8679E-6 90.063
295.75 0.15472 -0.16406 -4.3392E-5 90.219
299.81 0.15485 0.40625 2.9087E-5 89.829
304.92 0.15472 0.023438 2.5749E-5 89.883
310 0.15472 -0.03125 1.5497E-5 89.946
315.24 0.1546 0.13281 -2.5988E-5 90.102
320.32 0.15448 0.28125 -6.8188E-5 90.297
325.41 0.15491 0.17188 -6.2943E-5 90.313
330.43 0.15497 -0.085938 7.6295E-6 89.977
335.31 0.15491 -0.03125 -7.2718E-5 90.321
340.56 0.1546 0.19531 -0.00028277 91.36
345.36 0.15448 0.26563 -0.00027251 91.297
350.51 0.15472 0.15625 -0.00033522 91.61
355.65 0.15442 0.20313 -0.00056506 92.672
360.33 0.1546 0.41406 -0.00059033 92.915
