225.5 0.15582 0.078126 -0.00052929 92.594
230.33 0.15625 -0.10156 -0.00032807 91.61
235.29 0.15582 0.22656 -0.00035429 91.688
240.1 0.15607 0.61719 -0.00034905 91.735
244.97 0.15631 0.65625 -0.00026298 91.344
249.86 0.15631 0.32813 -5.7698E-5 90.251
254.93 0.15607 0.17969 -1.502E-5 90.024
259.85 0.15588 0.093751 6.9142E-6 89.985
265.19 0.15601 -0.10156 0.00016022 89.258
270.38 0.15588 -0.03125 0.0001998 89.001
275.55 0.15601 -0.062501 0.00028753 88.657
280.55 0.1557 -0.10938 0.00040627 88.157
285.57 0.15625 -0.25 0.00043631 88.008
290.77 0.15625 0 0.00056887 87.336
295.75 0.15625 -0.054688 0.00070835 86.68
299.81 0.15595 -0.45313 0.00066996 86.977
304.92 0.15588 -0.15625 0.00065256 86.993
310 0.15576 -0.085938 0.00051666 87.649
315.24 0.15588 -0.38281 0.00060034 87.344
320.32 0.15558 -0.085938 0.00045896 87.93
325.41 0.15564 -0.085938 0.00035143 88.415
330.43 0.15582 -0.28906 0.0003767 88.344
335.31 0.15576 -0.20313 0.00030232 88.657
340.56 0.15588 -0.29688 0.00023389 88.922
345.36 0.15631 -0.3125 0.00029183 88.665
350.51 0.15637 0.046875 0.00017405 89.219
355.65 0.15613 -0.03125 5.5075E-5 89.727
360.33 0.15613 0.03125 -7.0572E-5 90.297
0.33 0.15601 0.03125 -9.4891E-5 90.407
4.95 0.15564 -0.085938 -0.00032401 91.524
10.74 0.15619 0.17188 -0.00026012 91.251
15.51 0.15607 0.35156 -0.00045681 92.133
20.33 0.15588 0.070313 -0.00052405 92.516
25.03 0.15619 -0.14844 -0.00038386 91.891
29.88 0.15595 -0.039063 -0.00056196 92.696
35.78 0.15552 0.03125 -0.00079322 93.727
40.62 0.15619 -0.078126 -0.0004828 92.36
45.24 0.15601 0.14844 -0.00052405 92.547
50.19 0.15588 0.023438 -0.00060487 92.883
55.1 0.1557 0.20313 -0.00057912 92.79
59.87 0.15601 0.0078126 -0.00044585 92.172
65.74 0.15552 0.03125 -0.00034738 91.618
70.61 0.15625 -0.078126 -0.00011087 90.501
75.67 0.15595 -0.015625 -0.0001142 90.579
80.63 0.15607 -0.039063 0.00012541 89.376
84.84 0.15595 -0.085938 0.0001173 89.399
90.17 0.1557 -0.125 4.2916E-5 89.797
95.43 0.15601 -0.15625 0.00029946 88.618
100.55 0.15631 -0.23438 0.00057555 87.219
105.52 0.15595 -0.47656 0.00049878 87.68
110.74 0.15564 -0.52344 0.00052786 87.602
115.67 0.15613 -0.54688 0.00074482 86.485
120.83 0.15595 -0.49219 0.00064922 86.961
124.87 0.1557 -0.50782 0.00049878 87.758
129.94 0.15595 -0.50782 0.0006857 86.907
134.97 0.15588 -0.45313 0.00061202 87.204
140.15 0.15631 -0.57032 0.00073338 86.571
145.31 0.15625 -0.72657 0.00067473 86.961
150.33 0.15607 -0.72657 0.0006218 87.149
155.35 0.15619 -0.79688 0.00050402 87.649
160.41 0.15625 -0.73438 0.00040555 88.149
165.43 0.15631 -0.85938 0.0003736 88.274
170.55 0.15631 -0.60157 0.00030327 88.54
175.58 0.15619 -0.64844 0.00012827 89.383
180.67 0.15637 -0.52344 8.5116E-5 89.61
185.75 0.15656 -0.21094 -0.00012541 90.61
189.81 0.15625 -0.29688 -0.00017238 90.821
195.65 0.15625 -0.33594 -0.00026918 91.305
200.44 0.15619 -0.15625 -0.00029802 91.485
205.23 0.15625 -0.078126 -0.00041104 91.993
210.07 0.15607 -0.23438 -0.00047684 92.313
215.02 0.15619 -0.10938 -0.0003407 91.719
220.8 0.15619 -0.14844 -0.00035715 91.758
225.5 0.15595 0.125 -0.00046087 92.235
230.33 0.15595 0.19531 -0.00042725 92.157
235.29 0.15601 0.054688 -0.00024915 91.227
240.1 0.15601 0.070313 -0.0002315 91.102
244.97 0.1557 0.03125 -0.00028038 91.376
249.86 0.15564 0.03125 -0.0001688 90.836
254.93 0.15576 0.023438 -4.2677E-5 90.188
259.85 0.15588 0.10156 -2.5511E-5 90.094
265.19 0.15601 -0.03125 0.00013328 89.376
270.38 0.15588 -0.062501 0.00025439 88.766
275.55 0.15588 -0.125 0.00038767 88.141
280.55 0.15601 -0.15625 0.00043297 87.954
285.57 0.15588 -0.42969 0.00048876 87.774
290.77 0.1557 -0.46094 0.00062585 87.11
295.75 0.1557 -0.3125 0.00056911 87.329
299.81 0.15619 -0.60157 0.00083065 86.188
304.92 0.15631 -0.52344 0.00079418 86.29
310 0.15601 -0.70313 0.00067783 86.938
315.24 0.15582 -0.57813 0.0005374 87.579
320.32 0.15625 -0.66407 0.00068665 86.876
325.41 0.15625 -0.67969 0.00066924 86.907
330.43 0.15588 -0.70313 0.00042081 88.079
335.31 0.15595 -0.61719 0.00044847 87.969
340.56 0.15607 -0.57813 0.00041771 88.079
345.36 0.15637 -0.57032 0.00044394 87.852
350.51 0.15595 -0.39063 0.0001936 89.086
355.65 0.15625 -0.5 0.00012112 89.438
360.33 0.15625 -0.39063 8.0348E-5 89.586
0.33 0.15656 -0.41406 0.00015593 89.219
4.95 0.15601 -0.22656 -0.00019455 90.915
10.74 0.15619 0 -0.00026822 91.313
15.51 0.15595 -0.33594 -0.00037027 91.766
20.33 0.15595 -0.125 -0.00046206 92.204
25.03 0.15607 -0.062501 -0.00055886 92.696
29.88 0.15619 -0.33594 -0.00045824 92.219
35.78 0.15595 -0.039063 -0.00060201 92.868
40.62 0.15552 0.03125 -0.00064063 93.094
45.24 0.15582 0 -0.00064087 93.149
50.19 0.15588 0.03125 -0.00059462 92.852
55.1 0.15619 -0.25 -0.00037456 91.829
59.87 0.15607 0 -0.00049878 92.461
65.74 0.1557 0.03125 -0.00036216 91.813
70.61 0.15601 0.093751 -0.00023556 91.11
75.67 0.15595 -0.039063 -0.000139 90.68
80.63 0.15576 -0.078126 -0.00013423 90.665
84.84 0.15588 -0.33594 9.7752E-6 89.93
90.17 0.15619 -0.21094 0.00018215 89.094
95.43 0.15601 -0.47656 0.00027991 88.711
100.55 0.15619 -0.38281 0.00037647 88.227
105.52 0.15619 -0.39063 0.00043416 87.938
110.74 0.15595 -0.1875 0.00034213 88.407
115.67 0.15619 -0.33594 0.00052762 87.571
120.83 0.15613 -0.61719 0.00064302 87.016
124.87 0.15607 -0.57813 0.00057388 87.329
129.94 0.15607 -0.53125 0.00056815 87.422
134.97 0.15619 -0.71094 0.00060106 87.243
140.15 0.15625 -0.88282 0.00063897 87.071
145.31 0.15595 -0.89844 0.00051761 87.657
150.33 0.15631 -0.88282 0.00056768 87.43
155.35 0.15643 -0.6875 0.00057459 87.297
160.41 0.15607 -0.71094 0.00026059 88.766
165.43 0.15601 -0.71094 0.00024295 88.86
170.55 0.15588 -0.625 0.00016213 89.258
175.58 0.15601 -0.38281 4.1724E-5 89.751
180.67 0.15601 -0.17969 -0.00017023 90.821
185.75 0.15631 -0.57032 2.4319E-5 89.899
189.81 0.15631 -0.42969 -9.6083E-5 90.469
195.65 0.15631 -0.1875 -0.00035739 91.727
200.44 0.15607 -0.36719 -0.00041652 92.024
205.23 0.15601 -0.39063 -0.00040508 91.946
210.07 0.15619 -0.25 -0.00045991 92.219
215.02 0.15601 -0.25 -0.00052453 92.524
220.8 0.15595 -0.20313 -0.00057769 92.844
225.5 0.15582 0.0078126 -0.00057221 92.766
230.33 0.15607 0.078126 -0.0005436 92.68
235.29 0.15582 0.125 -0.00048852 92.422
240.1 0.15601 -0.15625 -0.00029135 91.454
244.97 0.15588 -0.062501 -0.00031948 91.532
249.86 0.15625 0.17188 -9.0123E-5 90.469
254.93 0.15595 0.054688 -8.4162E-5 90.461
259.85 0.15558 0.023438 -5.6029E-5 90.243
265.19 0.15576 -0.13281 8.7738E-5 89.547
270.38 0.15552 -0.25 0.00012422 89.415
275.55 0.15582 -0.36719 0.00039292 88.133
280.55 0.15582 -0.625 0.00037861 88.227
285.57 0.15619 -0.49219 0.00052142 87.579
290.77 0.15601 -0.61719 0.00059223 87.305
295.75 0.1557 -0.54688 0.00049639 87.711
299.81 0.15625 -0.61719 0.00072909 86.586
304.92 0.15613 -0.46875 0.00061179 87.204
310 0.15588 -0.72657 0.00068021 86.852
315.24 0.15582 -0.66407 0.00054431 87.508
320.32 0.15619 -0.64844 0.00054145 87.516
325.41 0.15643 -0.77344 0.00065923 86.852
330.43 0.15607 -0.60157 0.00054312 87.454
335.31 0.15588 -0.50782 0.00030041 88.594
340.56 0.15582 -0.6875 0.0002811 88.719
345.36 0.15588 -0.6875 0.00027466 88.704
350.51 0.15631 -0.40625 5.7459E-5 89.727
355.65 0.15558 -0.42969 -0.00016809 90.805
360.33 0.15601 -0.28906 -9.2984E-5 90.454
