340.56 0.15509 -0.23438 -0.00025606 91.141
345.36 0.15509 -0.062501 -0.00043368 92.001
350.51 0.15503 -0.20313 -0.00038719 91.876
355.65 0.15521 0.0078126 -0.00046325 92.211
360.33 0.15521 0.13281 -0.00058461 92.821
0.33 0.15527 -0.054688 -0.00048065 92.321
4.95 0.15509 0.054688 -0.00065971 93.219
10.74 0.15503 0.28125 -0.00075365 93.735
15.51 0.15515 0.093751 -0.00087119 94.188
20.33 0.15534 0.22656 -0.00087953 94.336
25.03 0.15515 0.28125 -0.00091267 94.563
29.88 0.15552 0.125 -0.00085259 94.251
35.78 0.15509 0.48438 -0.0010245 95.001
40.62 0.15521 0.53907 -0.00094271 94.743
45.24 0.15521 0.57032 -0.00099207 95.001
50.19 0.15485 0.66407 -0.0011659 95.688
55.1 0.15527 0.54688 -0.000947 94.665
59.87 0.15521 0.57032 -0.00085354 94.336
65.74 0.15527 0.64063 -0.00075388 93.79
70.61 0.15521 0.38281 -0.00067068 93.329
75.67 0.15503 0.66407 -0.00073147 93.602
80.63 0.15552 0.35938 -0.00043702 92.188
84.84 0.15534 0.35156 -0.0003376 91.61
90.17 0.15521 0.13281 -0.00038576 91.891
95.43 0.15534 -0.054688 -0.00028372 91.383
100.55 0.15509 0.093751 -0.00017142 90.813
105.52 0.15503 -0.15625 -0.00018764 90.836
110.74 0.15521 -0.23438 -8.6546E-5 90.43
115.67 0.15534 -0.28906 -2.1458E-5 90.118
120.83 0.15509 -0.26563 -3.171E-5 90.102
124.87 0.15534 -0.42188 -8.6785E-5 90.36
129.94 0.15534 -0.33594 6.2943E-5 89.743
134.97 0.15552 -0.16406 7.0811E-5 89.665
140.15 0.15521 -0.52344 1.5497E-5 89.907
145.31 0.15509 -0.46094 -0.00019288 90.907
150.33 0.15497 -0.34375 -8.9407E-5 90.415
155.35 0.15552 -0.4375 -0.00011849 90.54
160.41 0.15527 -0.25 -0.0003109 91.438
165.43 0.15546 -0.39063 -0.00031257 91.485
170.55 0.15509 -0.20313 -0.00051904 92.399
175.58 0.1554 -0.015625 -0.00053192 92.547
180.67 0.1554 -0.23438 -0.00059653 92.922
185.75 0.15534 -0.20313 -0.00063992 93.126
189.81 0.15521 0.11719 -0.00079394 93.86
195.65 0.15527 0.070313 -0.00081516 94.071
200.44 0.15534 -0.062501 -0.00083542 94.172
205.23 0.15515 0.17188 -0.00094486 94.688
210.07 0.15534 0.28125 -0.0010286 95.157
215.02 0.15552 0.25781 -0.00092817 94.711
220.8 0.1554 0.40625 -0.0011099 95.563
225.5 0.15515 0.41406 -0.001044 95.204
230.33 0.15521 0.42969 -0.0010016 95.086
235.29 0.15534 0.19531 -0.00078869 94.032
240.1 0.15521 0.28906 -0.0007968 94.016
244.97 0.15552 0.53907 -0.00073743 93.805
249.86 0.15558 0.35938 -0.00057412 92.985
254.93 0.15527 0.15625 -0.0005579 92.774
259.85 0.15509 0.070313 -0.00052953 92.594
265.19 0.15546 0.22656 -0.00039172 91.969
270.38 0.15534 -0.015625 -0.00024939 91.251
275.55 0.15515 0.25781 -0.00034428 91.626
280.55 0.15503 0.054688 -0.0002377 91.11
285.57 0.15546 0.17969 -0.00010252 90.532
290.77 0.1554 -0.14063 2.1696E-5 89.883
295.75 0.15534 0.03125 -4.3869E-5 90.165
299.81 0.1554 0.070313 -1.3352E-5 90.086
304.92 0.15588 -0.1875 0.00017119 89.172
310 0.1557 -0.33594 0.00011468 89.438
315.24 0.15521 0.21875 -0.00014472 90.657
320.32 0.15582 -0.25 0.00019169 89.118
325.41 0.15534 -0.21094 1.1921E-6 89.985
330.43 0.15527 0.19531 -0.0002811 91.258
335.31 0.15521 0.15625 -0.00037861 91.751
340.56 0.15515 -0.20313 -0.00023556 91.126
345.36 0.15546 -0.16406 -0.00034475 91.586
350.51 0.15515 -0.14063 -0.00043988 92.102
355.65 0.15552 -0.125 -0.00054789 92.68
360.33 0.15515 -0.039063 -0.00063038 93.016
0.33 0.15546 0.093751 -0.00059772 92.922
4.95 0.15527 0.17188 -0.00081087 93.946
10.74 0.15491 0.093751 -0.0010665 95.118
15.51 0.15546 0.21875 -0.00095892 94.704
20.33 0.15521 0.30469 -0.00096011 94.797
25.03 0.15521 0.11719 -0.0011945 95.915
29.88 0.15527 0.19531 -0.0011156 95.563
35.78 0.15534 0.21875 -0.0011127 95.477
40.62 0.15497 0.36719 -0.0012367 96.086
45.24 0.15527 0.25781 -0.0010824 95.461
50.19 0.15491 0 -0.0011733 95.696
55.1 0.15491 0.17969 -0.0010901 95.376
59.87 0.15534 0.22656 -0.00097132 94.868
65.74 0.15497 0.078126 -0.00095272 94.641
70.61 0.15509 0.20313 -0.00077534 93.805
75.67 0.15485 0.28906 -0.00086809 94.235
80.63 0.15509 0.17188 -0.00076366 93.727
84.84 0.15558 0.0078126 -0.0003655 91.79
90.17 0.15521 0.17969 -0.00055004 92.633
95.43 0.15534 -0.25 -0.00032497 91.571
100.55 0.15527 0.070313 -0.00035191 91.704
105.52 0.15491 0.078126 -0.00029683 91.36
110.74 0.15521 -0.085938 -0.00014114 90.68
115.67 0.15534 -0.25 -5.7221E-5 90.29
120.83 0.15534 -0.33594 -8.1063E-5 90.36
124.87 0.15509 -0.23438 -0.00023413 91.04
129.94 0.15527 -0.20313 -0.0001092 90.524
134.97 0.15534 -0.26563 -4.6492E-5 90.211
140.15 0.15515 -0.55469 -0.00014114 90.626
145.31 0.15497 -0.25 -0.0003295 91.516
150.33 0.15515 -0.52344 -0.00021553 91.047
155.35 0.1554 -0.46875 -0.00022435 91.024
160.41 0.15521 -0.39063 -0.00027371 91.266
165.43 0.15503 -0.10156 -0.00045157 92.133
170.55 0.1554 -0.085938 -0.00037956 91.852
175.58 0.15534 0.03125 -0.00062204 93.008
180.67 0.15527 -0.039063 -0.00072599 93.547
185.75 0.15534 0.13281 -0.00081873 94.047
189.81 0.15534 -0.062501 -0.00075269 93.735
195.65 0.15558 0.22656 -0.00083566 94.204
200.44 0.15521 0.3125 -0.00092721 94.743
205.23 0.15521 0.28906 -0.00094939 94.79
210.07 0.15527 0.15625 -0.0011814 95.883
215.02 0.15509 0.3125 -0.0010932 95.618
220.8 0.15527 0.054688 -0.001112 95.594
225.5 0.15503 0.45313 -0.0011869 95.907
230.33 0.15546 0.375 -0.00093985 94.836
235.29 0.15491 0.625 -0.0011532 95.79
240.1 0.15527 0.28906 -0.0008874 94.54
244.97 0.15491 0.35156 -0.00097657 94.774
249.86 0.15497 0.35156 -0.00091386 94.501
254.93 0.15546 0.070313 -0.00061489 93.079
259.85 0.15552 0.25781 -0.00058723 92.938
265.19 0.15497 -0.03125 -0.00053263 92.618
270.38 0.15527 0.14844 -0.00035787 91.79
275.55 0.15558 -0.03125 -0.00016403 90.766
280.55 0.15521 0.21875 -0.00030637 91.454
285.57 0.15552 -0.015625 -0.0001154 90.586
290.77 0.15546 0 -4.0531E-5 90.188
295.75 0.15552 -0.16406 3.4809E-5 89.797
299.81 0.15521 -0.33594 -1.7882E-5 90.071
304.92 0.15552 -0.21094 -5.6505E-5 90.29
310 0.15503 -0.46094 1.5259E-5 89.907
315.24 0.15527 -0.3125 -0.00014782 90.657
320.32 0.15497 -0.33594 -0.00020719 90.993
325.41 0.15509 -0.28906 -0.00023055 91.047
330.43 0.15534 -0.16406 -0.00023556 91.071
335.31 0.15546 -0.4375 -0.00019026 90.891
340.56 0.15515 -0.27344 -0.00033283 91.586
345.36 0.15558 -0.14844 -0.00045991 92.157
350.51 0.15558 0.078126 -0.00057149 92.751
355.65 0.15564 0.39844 -0.00055504 92.79
360.33 0.15564 0.093751 -0.0005827 92.891
