35.78 0.15527 0.078126 -0.0004282 92.391
40.62 0.15527 0 -0.00035834 92.016
45.24 0.15497 0.19531 -0.00047541 92.61
50.19 0.15521 0.14844 -0.00038982 92.196
55.1 0.15534 0.17969 -0.00034404 91.961
59.87 0.15509 0.22656 -0.00025988 91.454
65.74 0.15552 0.023438 -0.00012922 90.704
70.61 0.1554 -0.20313 -9.1315E-5 90.516
75.67 0.15515 0.078126 -7.6056E-5 90.422
80.63 0.15521 0.15625 -0.00011563 90.602
84.84 0.15546 0.070313 -3.1472E-5 90.188
90.17 0.15527 0.03125 3.8147E-6 89.977
95.43 0.15515 0.0078126 0.00016141 89.086
100.55 0.15546 -0.10156 0.00019121 88.977
105.52 0.15534 -0.33594 0.00030637 88.407
110.74 0.15552 -0.46094 0.00035286 88.149
115.67 0.1554 -0.41406 0.0003624 88.063
120.83 0.15521 -0.53125 0.00047612 87.555
124.87 0.15534 -0.54688 0.00039792 87.915
129.94 0.15552 -0.59375 0.00045705 87.547
134.97 0.15527 -0.63282 0.00028682 88.508
140.15 0.15558 -0.49219 0.00038076 88.016
145.31 0.15509 -0.71875 0.00028706 88.508
150.33 0.15527 -0.64844 0.0002966 88.43
155.35 0.15552 -0.53125 0.00028134 88.571
160.41 0.1554 -0.67969 0.00026465 88.641
165.43 0.15558 -0.15625 0.00021076 88.821
170.55 0.1554 -0.32031 8.2017E-5 89.563
175.58 0.1557 -0.062501 8.297E-5 89.555
180.67 0.15564 -0.054688 -6.0559E-5 90.29
185.75 0.15527 -0.039063 -0.00028587 91.508
189.81 0.15546 -0.16406 -0.00016618 90.93
195.65 0.15552 -0.29688 -0.00015831 90.899
200.44 0.15503 -0.21094 -0.00030589 91.649
205.23 0.1557 -0.17969 -0.0002625 91.469
210.07 0.15601 -0.1875 -0.00021196 91.243
215.02 0.15576 -0.078126 -0.0002966 91.672
220.8 0.15546 0.054688 -0.00033045 91.876
225.5 0.15588 0.03125 -0.00020266 91.204
230.33 0.15582 0.10156 -0.00015307 90.891
235.29 0.15546 0.11719 -0.0002687 91.477
240.1 0.15552 0.24219 -0.00025678 91.477
244.97 0.15564 0.125 -0.00012422 90.735
249.86 0.15558 0.093751 -8.2732E-5 90.454
254.93 0.1557 0.093751 -1.5736E-5 90.071
259.85 0.15564 -0.10938 -5.0068E-6 90.032
265.19 0.15552 -0.1875 0.00013662 89.258
270.38 0.1554 -0.039063 0.00012279 89.305
275.55 0.15546 -0.14063 0.00013113 89.282
280.55 0.15534 -0.039063 0.0001502 89.235
285.57 0.15527 -0.17969 0.00025511 88.61
290.77 0.15552 -0.33594 0.00031376 88.344
295.75 0.15564 -0.078126 0.00036693 88.047
299.81 0.15552 -0.46094 0.00039578 87.946
304.92 0.15558 -0.40625 0.00040412 87.836
310 0.15552 -0.46094 0.0003686 88.102
315.24 0.15601 -0.40625 0.00044513 87.657
320.32 0.15521 -0.50782 0.00019431 88.969
325.41 0.15552 -0.54688 0.00023008 88.821
330.43 0.15503 -0.34375 9.3937E-5 89.547
335.31 0.15564 -0.71875 0.00025463 88.649
340.56 0.15552 -0.22656 5.0307E-5 89.711
345.36 0.1557 -0.53125 0.00013161 89.321
350.51 0.15564 -0.10156 -3.4094E-5 90.204
355.65 0.15546 -0.125 -5.7698E-5 90.282
360.33 0.15527 0.0078126 -0.00019622 91.047
0.33 0.15576 0.093751 -0.0001502 90.805
4.95 0.15546 -0.16406 -0.0002172 91.172
10.74 0.15588 0.078126 -0.00024724 91.352
15.51 0.15588 0.19531 -0.00028443 91.571
20.33 0.15546 -0.078126 -0.00049138 92.719
25.03 0.15546 0.17969 -0.00051117 92.868
29.88 0.15552 -0.039063 -0.00046396 92.524
35.78 0.15552 0.0078126 -0.00050307 92.829
40.62 0.15534 0.070313 -0.00059104 93.368
45.24 0.15521 0.19531 -0.00059963 93.297
50.19 0.15552 0.070313 -0.00049758 92.766
55.1 0.15558 0 -0.0004127 92.329
59.87 0.15576 0.17969 -0.00029135 91.704
65.74 0.15588 0.52344 -0.00030589 91.743
70.61 0.15509 0.17969 -0.0004077 92.235
75.67 0.15546 0.078126 -0.00022602 91.305
80.63 0.15534 0.093751 -0.0001533 90.836
84.84 0.15546 -0.1875 -8.1063E-5 90.407
90.17 0.15527 -0.44531 -6.4612E-5 90.352
95.43 0.15588 -0.40625 0.00023794 88.735
100.55 0.15521 -0.29688 4.3154E-5 89.758
105.52 0.15552 -0.46094 0.00020099 88.946
110.74 0.15527 -0.46094 9.4176E-5 89.571
115.67 0.15546 -0.32031 0.00012851 89.305
120.83 0.1554 -0.35938 0.00022674 88.797
124.87 0.15546 -0.38281 0.00019145 89.016
129.94 0.1554 -0.44531 0.00027871 88.547
134.97 0.1557 -0.41406 0.00028563 88.461
140.15 0.1557 -0.57813 0.00018525 89.055
145.31 0.15546 -0.65625 0.00014305 89.29
150.33 0.15534 -0.4375 0.0001545 89.141
155.35 0.15552 -0.48438 0.00012565 89.313
160.41 0.15558 -0.41406 7.0811E-5 89.626
165.43 0.1557 -0.44531 0.00014353 89.211
170.55 0.15582 -0.35938 3.5286E-5 89.774
175.58 0.1557 -0.17969 -5.1022E-5 90.258
180.67 0.15595 -0.125 -0.00015903 90.883
185.75 0.15564 0 -0.0002594 91.415
189.81 0.15564 0.17188 -0.00039578 92.157
195.65 0.15558 -0.03125 -0.00037241 92.094
200.44 0.15576 0 -0.00039768 92.235
205.23 0.15558 0.070313 -0.00052071 92.883
210.07 0.15558 0.078126 -0.00057078 93.188
215.02 0.1554 -0.10156 -0.0005703 93.188
220.8 0.1557 0.078126 -0.00054121 93.024
225.5 0.15558 0.14063 -0.00057698 93.196
230.33 0.15582 0.054688 -0.00048232 92.758
235.29 0.15546 0.03125 -0.00048495 92.665
240.1 0.15564 0.20313 -0.00050116 92.805
244.97 0.1554 0.4375 -0.00053668 92.961
249.86 0.15546 0.023438 -0.00023294 91.321
254.93 0.15527 0.14844 -0.00029326 91.61
259.85 0.1557 0.19531 -0.00017023 90.961
265.19 0.15534 0.15625 -0.00017691 91.008
270.38 0.15521 -0.078126 -9.2984E-5 90.485
275.55 0.15527 -0.23438 -8.0348E-5 90.383
280.55 0.15534 -0.10156 -2.5988E-5 90.141
285.57 0.15576 0.0078126 0.00013447 89.313
290.77 0.15564 -0.15625 0.00010753 89.391
295.75 0.1557 -0.10156 0.00013399 89.29
299.81 0.15552 -0.1875 0.00018358 89.071
304.92 0.15595 -0.28906 0.00032878 88.204
310 0.15558 -0.26563 0.00012565 89.313
315.24 0.1557 -0.34375 0.00019384 89.016
320.32 0.15558 -0.34375 3.4332E-5 89.805
325.41 0.1554 -0.35938 5.3644E-5 89.688
330.43 0.15521 -0.28906 -0.00019574 90.961
335.31 0.1554 -0.46094 -7.8679E-5 90.422
340.56 0.15558 -0.46875 -4.2677E-5 90.196
345.36 0.15601 -0.52344 -6.2228E-5 90.321
350.51 0.15582 -0.29688 -0.00022531 91.204
355.65 0.15564 -0.23438 -0.00021696 91.172
360.33 0.15558 -0.10156 -0.00036955 92.001
0.33 0.1557 0.20313 -0.00030899 91.649
4.95 0.15607 -0.039063 -0.00032354 91.821
10.74 0.15595 0.03125 -0.00036097 92.11
15.51 0.15582 0.03125 -0.00056005 93.063
20.33 0.15558 0.11719 -0.00058389 93.219
25.03 0.15515 0 -0.00075388 94.094
29.88 0.15552 0.28125 -0.00067902 93.743
35.78 0.15552 -0.054688 -0.00059104 93.266
40.62 0.15552 0.20313 -0.0007782 94.305
45.24 0.15558 0.30469 -0.0007422 94.18
50.19 0.15546 0.35156 -0.00073481 94.094
55.1 0.15558 0.4375 -0.00072289 94.016
59.87 0.15546 0.40625 -0.00066281 93.735
65.74 0.15552 0.28125 -0.00053478 93.008
70.61 0.15552 0.21875 -0.00046587 92.547
75.67 0.1557 0.19531 -0.00039888 92.204
80.63 0.15558 0.21875 -0.00042153 92.329
84.84 0.15558 0.070313 -0.00024366 91.305
90.17 0.15558 0.03125 -0.00022197 91.172
95.43 0.15564 0.0078126 -0.00022244 91.172
100.55 0.15546 -0.125 -0.00014973 90.813
105.52 0.15552 0 -0.00013137 90.672
110.74 0.15552 -0.1875 -1.8358E-5 90.11
115.67 0.1557 -0.29688 -6.7711E-5 90.36
120.83 0.15558 -0.41406 -3.0518E-5 90.126
124.87 0.15576 -0.46094 3.4809E-5 89.782
129.94 0.15582 -0.25 6.7234E-5 89.649
134.97 0.15595 -0.64844 0.00016546 89.11
140.15 0.15582 -0.60157 9.6083E-5 89.469
145.31 0.15595 -0.46875 0.00011063 89.415
150.33 0.15588 -0.57032 -6.8188E-5 90.376
155.35 0.15527 -0.48438 -0.00021553 91.071
160.41 0.1557 -0.46094 -0.00015569 90.79
165.43 0.1557 -0.36719 -0.00016093 90.868
170.55 0.15588 -0.46875 -7.4387E-5 90.422
175.58 0.15607 -0.26563 -0.00017548 90.915
180.67 0.15619 -0.26563 -0.0002563 91.43
185.75 0.15601 -0.26563 -0.00031591 91.782
189.81 0.15601 -0.17969 -0.00039172 92.157
195.65 0.15595 -0.38281 -0.00048685 92.696
200.44 0.15582 0 -0.00060368 93.383
205.23 0.15588 0.03125 -0.00053502 93.008
210.07 0.15595 -0.21094 -0.00056458 93.11
215.02 0.15601 -0.22656 -0.00056506 93.235
220.8 0.15619 -0.078126 -0.00047136 92.766
225.5 0.15576 0.25781 -0.00069499 93.883
230.33 0.15582 0.17188 -0.00053239 93.024
235.29 0.15595 0.38281 -0.00058032 93.383
240.1 0.15588 0.28125 -0.0005703 93.258
244.97 0.15588 0.54688 -0.00046373 92.61
249.86 0.15625 0.67188 -0.0003922 92.321
254.93 0.15601 0.26563 -0.00039268 92.243
259.85 0.15515 0.093751 -0.00043082 92.282
265.19 0.15527 0.10938 -0.00038719 92.016
270.38 0.15582 0.046875 -0.00022602 91.227
275.55 0.15601 -0.125 -9.8944E-5 90.501
280.55 0.15595 0.078126 -0.00013495 90.68
285.57 0.15564 -0.10938 -0.00010753 90.579
290.77 0.15582 -0.20313 -2.9564E-5 90.196
295.75 0.15564 -0.26563 -6.4373E-6 89.993
299.81 0.15564 -0.38281 -1.5736E-5 90.079
304.92 0.15582 -0.59375 0.00015998 89.204
310 0.15588 -0.38281 6.7711E-5 89.633
315.24 0.15582 -0.39063 8.2493E-5 89.54
320.32 0.1557 -0.57813 9.1792E-5 89.54
325.41 0.15558 -0.67188 4.8161E-5 89.766
330.43 0.15588 -0.32031 -2.718E-5 90.079
335.31 0.15558 -0.57813 -0.00019026 90.938
340.56 0.15558 -0.65625 -0.00013614 90.743
345.36 0.15588 -0.53125 -0.00021815 91.094
350.51 0.15576 -0.10156 -0.00035 91.821
355.65 0.15588 0.023438 -0.00033546 91.86
360.33 0.15601 -0.10156 -0.00036001 91.993
