170.55 0.15674 -0.19531 -0.00012684 90.727
175.58 0.15668 0 -2.861E-6 89.993
180.67 0.15656 -0.26563 3.3617E-5 89.805
185.75 0.15686 -0.125 8.9646E-5 89.438
189.81 0.15692 -0.039063 0.00011516 89.258
195.65 0.15704 0.14844 5.1499E-5 89.672
200.44 0.15698 0.023438 8.4401E-5 89.501
205.23 0.15698 -0.125 0.00012064 89.235
210.07 0.15686 0.1875 7.6295E-6 89.93
215.02 0.15686 0.28906 1.4544E-5 89.954
220.8 0.15692 0.26563 -2.5273E-5 90.165
225.5 0.15692 0.14844 5.8413E-5 89.586
230.33 0.15704 0.22656 -3.7432E-5 90.243
235.29 0.15717 0.070313 2.5988E-5 89.836
240.1 0.15729 0.22656 -9.1076E-5 90.571
244.97 0.15698 0.14844 -0.00022841 91.399
249.86 0.1571 0.28125 -0.00021053 91.321
254.93 0.15698 0.093751 -0.00023985 91.461
259.85 0.15692 0.16406 -0.00036764 92.204
265.19 0.15692 0.125 -0.00039816 92.391
270.38 0.15674 0.21875 -0.00044585 92.688
275.55 0.15686 0.11719 -0.0004859 92.805
280.55 0.15668 0.0078126 -0.00053335 93.063
285.57 0.1571 -0.14844 -0.00045061 92.672
290.77 0.1571 -0.125 -0.00042367 92.438
295.75 0.15692 0.14844 -0.00044656 92.524
299.81 0.15692 0.30469 -0.00043035 92.508
304.92 0.15674 -0.17188 -0.00053048 92.969
310 0.15692 -0.71094 -0.00049854 92.696
315.24 0.15704 -0.25781 -0.00043726 92.461
320.32 0.15704 -0.25781 -0.00034952 91.993
325.41 0.15686 -0.34375 -0.00034189 91.899
330.43 0.15692 -0.36719 -0.00030255 91.696
335.31 0.15723 -0.45313 -0.00020886 91.18
340.56 0.1568 -0.32031 -0.00023294 91.329
345.36 0.15704 -0.125 -0.00015712 90.891
350.51 0.15704 -0.13281 -9.9183E-5 90.594
355.65 0.15753 0 3.1472E-5 89.805
360.33 0.15698 -0.078126 2.4796E-5 89.797
0.33 0.15704 0.28125 -1.1921E-5 90.063
4.95 0.15686 0.1875 -2.7895E-5 90.141
10.74 0.1571 0.21094 -9.5368E-6 90.063
15.51 0.1571 0.070313 -2.1219E-5 90.126
20.33 0.1571 0.22656 1.2398E-5 89.922
25.03 0.15723 0.22656 1.955E-5 89.876
29.88 0.15668 0.125 -0.00021625 91.305
35.78 0.15668 0.17969 -0.00022793 91.329
40.62 0.15686 0.57032 -0.00024653 91.477
45.24 0.1568 0.51563 -0.00030375 91.844
50.19 0.1571 0.39844 -0.00027991 91.719
55.1 0.1571 0.50782 -0.00030923 91.899
59.87 0.1571 0.28906 -0.00026202 91.665
65.74 0.15692 0.17969 -0.00039768 92.454
70.61 0.15723 0.32813 -0.00043869 92.618
75.67 0.1568 0.35938 -0.00061369 93.641
80.63 0.15656 0.28125 -0.00071287 94.157
84.84 0.15692 0.070313 -0.00055838 93.344
90.17 0.15704 0.1875 -0.0005672 93.399
95.43 0.1571 -0.039063 -0.00068784 93.985
100.55 0.15729 -0.13281 -0.00067449 93.891
105.52 0.1571 -0.21875 -0.00070882 94.024
110.74 0.15729 -0.125 -0.00066567 93.813
115.67 0.15729 -0.24219 -0.0006218 93.571
120.83 0.15741 -0.21875 -0.00051523 92.961
124.87 0.15729 -0.39063 -0.00061655 93.501
129.94 0.15723 -0.33594 -0.00060988 93.477
134.97 0.15766 -0.39063 -0.00045872 92.688
140.15 0.15753 -0.3125 -0.00052429 92.977
145.31 0.15741 -0.39063 -0.0004499 92.563
150.33 0.15704 -0.44531 -0.00049973 92.805
155.35 0.15704 -0.42969 -0.00037623 92.102
160.41 0.15692 -0.34375 -0.00042486 92.36
165.43 0.15747 -0.24219 -0.00023103 91.383
170.55 0.15741 -0.25781 -0.0001657 90.985
175.58 0.15741 -0.015625 -5.2691E-5 90.297
180.67 0.15729 0.20313 -0.00012779 90.758
185.75 0.15766 -0.039063 7.1526E-6 89.954
189.81 0.15772 0.046875 4.5777E-5 89.696
195.65 0.15729 -0.078126 -5.1022E-5 90.29
200.44 0.15723 0.1875 -0.00011611 90.711
205.23 0.1571 0.093751 -0.0001874 91.149
210.07 0.15692 0.0078126 -0.00018954 91.094
215.02 0.15698 0.35938 -0.00013256 90.821
220.8 0.15729 0.30469 -0.00012326 90.766
225.5 0.1571 0.093751 -0.00020051 91.211
230.33 0.1571 0.26563 -0.00025964 91.532
235.29 0.15717 0.44531 -0.00031781 91.938
240.1 0.15729 0.16406 -0.00033903 92.094
244.97 0.15698 0.28125 -0.0003624 92.211
249.86 0.15692 0.35938 -0.0004232 92.586
254.93 0.15698 0.22656 -0.00052572 93.118
259.85 0.15735 0.21094 -0.0004375 92.649
265.19 0.15729 0.33594 -0.00055337 93.258
270.38 0.15753 0.23438 -0.0006044 93.547
275.55 0.15729 0.20313 -0.00054646 93.219
280.55 0.15766 0.29688 -0.00055981 93.29
285.57 0.15723 0 -0.00066019 93.805
290.77 0.15766 0.070313 -0.00060988 93.532
295.75 0.15735 0.16406 -0.00058818 93.368
299.81 0.15747 -0.17188 -0.00060225 93.368
304.92 0.15778 -0.36719 -0.00050474 92.868
310 0.15778 -0.24219 -0.00044823 92.579
315.24 0.15766 -0.10156 -0.00052453 92.93
320.32 0.15729 -0.27344 -0.00051785 92.852
325.41 0.15772 -0.17188 -0.00043416 92.446
330.43 0.15772 -0.34375 -0.00035215 91.954
335.31 0.15747 -0.17188 -0.00040603 92.235
340.56 0.15729 -0.3125 -0.00036764 92.055
345.36 0.15747 -0.38281 -0.00027132 91.516
350.51 0.15759 0 -0.00026298 91.461
355.65 0.15735 -0.21094 -0.00027871 91.586
360.33 0.15759 -0.039063 -0.00011301 90.672
