320.32 0.15119 -0.24219 -0.00054479 93.251
325.41 0.15131 -0.30469 -0.00043202 92.649
330.43 0.15125 -0.57032 -0.00038743 92.344
335.31 0.15173 -0.40625 -0.00027919 91.696
340.56 0.15137 -0.41406 -0.00025654 91.563
345.36 0.15155 -0.26563 -4.6492E-5 90.282
350.51 0.15137 -0.039063 -5.5552E-5 90.321
355.65 0.15125 -0.16406 8.9884E-5 89.422
360.33 0.15167 -0.093751 0.00020909 88.641
0.33 0.15119 -0.23438 0.0001595 88.969
4.95 0.15167 0.0078126 0.00032997 87.797
10.74 0.15131 0.070313 0.0002265 88.555
15.51 0.15137 0 0.00038529 87.501
20.33 0.15155 0.125 0.00048685 86.805
25.03 0.15155 0.32813 0.00055695 86.219
29.88 0.15149 0.21094 0.00048781 86.782
35.78 0.15119 0.13281 0.00051737 86.61
40.62 0.15167 0.27344 0.00061345 85.821
45.24 0.15167 0.27344 0.0005281 86.454
50.19 0.15173 0.22656 0.00052548 86.508
55.1 0.15149 0.29688 0.00044942 87.016
59.87 0.15173 0.22656 0.00049663 86.54
65.74 0.15186 0.33594 0.00035978 87.586
70.61 0.15186 0.28125 0.00021529 88.618
75.67 0.1518 0.35938 0.00017929 88.797
80.63 0.15161 0.023438 5.6505E-5 89.61
84.84 0.15167 0.19531 4.4108E-5 89.727
90.17 0.15198 0.023438 -3.8386E-5 90.258
95.43 0.15173 -0.062501 -0.0001502 90.954
100.55 0.15155 -0.25781 -0.00035095 92.157
105.52 0.15186 -0.11719 -0.00032401 92.04
110.74 0.15161 -0.093751 -0.00040865 92.516
115.67 0.15167 -0.13281 -0.00046849 92.883
120.83 0.15161 -0.14063 -0.00053287 93.243
124.87 0.15186 -0.49219 -0.00053907 93.266
129.94 0.15155 -0.30469 -0.00046802 92.844
134.97 0.15167 -0.36719 -0.0005095 93.055
140.15 0.15167 -0.42969 -0.0004139 92.54
145.31 0.1518 -0.34375 -0.00039816 92.391
150.33 0.15198 -0.21875 -0.00026369 91.626
155.35 0.1521 -0.32813 -0.00022197 91.383
160.41 0.15125 -0.33594 -0.00030351 91.805
165.43 0.15186 -0.3125 -8.2493E-5 90.477
170.55 0.15167 -0.13281 0.00010944 89.274
175.58 0.15192 -0.17969 0.00020695 88.696
180.67 0.15192 -0.03125 0.00034642 87.696
185.75 0.15198 0.054688 0.00043798 87.063
189.81 0.15192 -0.21875 0.00046849 86.946
195.65 0.15186 -0.03125 0.00061298 85.899
200.44 0.15137 -0.078126 0.00059939 86.024
205.23 0.15161 0.14844 0.00059271 86.079
210.07 0.1521 0.21094 0.00077081 84.758
215.02 0.15192 0.10938 0.00071001 85.227
220.8 0.15186 0.17188 0.00074125 85.001
225.5 0.15204 0.29688 0.00067306 85.493
230.33 0.15253 0.13281 0.00077129 84.688
235.29 0.15235 0.13281 0.00071192 85.094
240.1 0.15259 0.4375 0.00065446 85.477
244.97 0.15228 0.30469 0.00052166 86.501
249.86 0.15235 0.27344 0.00045967 86.899
254.93 0.15216 0.375 0.00031638 87.883
259.85 0.15241 0.32031 0.00029493 88.04
265.19 0.15283 0.023438 0.00027895 88.133
270.38 0.15228 0.085938 1.0967E-5 89.907
275.55 0.15228 0.023438 -7.8679E-5 90.501
280.55 0.15216 -0.039063 -0.00015807 91.016
285.57 0.15265 -0.16406 -0.0001142 90.758
290.77 0.15241 -0.11719 -0.00026036 91.618
295.75 0.15216 -0.054688 -0.0003655 92.235
299.81 0.15216 -0.28125 -0.00032663 92.047
304.92 0.15228 -0.41406 -0.00041437 92.477
310 0.15216 -0.39063 -0.000422 92.508
315.24 0.15241 -0.39063 -0.000422 92.555
320.32 0.15228 -0.36719 -0.00033069 92.016
325.41 0.15235 -0.14063 -0.00031781 91.915
330.43 0.15216 -0.20313 -0.000242 91.485
335.31 0.15204 -0.42969 -0.00028706 91.711
340.56 0.15247 -0.3125 -8.1778E-5 90.516
345.36 0.15186 -0.14063 -4.1724E-5 90.219
350.51 0.15204 0.0078126 3.9101E-5 89.758
355.65 0.15241 -0.093751 0.00023031 88.516
360.33 0.15241 0.023438 0.0003221 87.821
0.33 0.1521 0.070313 0.00031018 87.93
4.95 0.15198 -0.062501 0.00023961 88.485
10.74 0.15241 0 0.00049663 86.704
15.51 0.15235 0.23438 0.00058365 86.063
20.33 0.15228 0.13281 0.00058747 86.055
25.03 0.15216 0.29688 0.00069213 85.282
29.88 0.15198 -0.015625 0.00061751 85.922
35.78 0.15247 0.054688 0.00067783 85.454
40.62 0.15222 0.054688 0.00062728 85.836
45.24 0.15247 0.21094 0.00075555 84.805
50.19 0.15283 0.23438 0.00069905 85.211
55.1 0.15241 0.25 0.00055695 86.235
59.87 0.15277 0.21875 0.00058413 86.055
65.74 0.15259 0.14844 0.00055528 86.18
70.61 0.15241 0.125 0.00035644 87.618
75.67 0.15253 0.17969 0.00024677 88.407
80.63 0.15241 -0.039063 0.00014949 89.079
84.84 0.15247 0 0.00010514 89.297
90.17 0.15241 -0.015625 4.2677E-5 89.711
95.43 0.15235 0.054688 -0.00012851 90.829
100.55 0.15247 -0.21875 -0.00019836 91.251
105.52 0.15259 -0.14063 -0.00024104 91.501
110.74 0.15228 -0.30469 -0.00029922 91.852
115.67 0.15283 -0.28906 -0.00029302 91.829
120.83 0.15265 -0.375 -0.00030971 91.907
124.87 0.15235 -0.46875 -0.00032687 92.024
129.94 0.15277 -0.15625 -0.00037647 92.313
134.97 0.15259 -0.35156 -0.00029326 91.836
140.15 0.15253 -0.69532 -0.00038147 92.251
145.31 0.15241 -0.51563 -0.00033069 91.961
150.33 0.15228 -0.55469 -0.00024033 91.485
155.35 0.15253 -0.57032 -0.00012994 90.782
160.41 0.15253 -0.32813 -4.3154E-5 90.243
165.43 0.15259 -0.42969 8.3209E-5 89.469
170.55 0.15265 -0.39063 0.00020194 88.719
175.58 0.15222 -0.39063 0.00031948 87.922
180.67 0.15265 -0.16406 0.00045347 87.008
185.75 0.15259 -0.15625 0.00059033 86.079
189.81 0.15247 -0.20313 0.00061727 85.922
195.65 0.15259 -0.078126 0.00064969 85.688
200.44 0.15265 -0.14063 0.00071598 85.274
205.23 0.15259 -0.28125 0.00084448 84.36
210.07 0.15265 -0.015625 0.00085545 84.219
215.02 0.15271 -0.039063 0.00085259 84.243
220.8 0.15271 -0.10938 0.00084877 84.321
225.5 0.15308 0.14844 0.00092674 83.586
230.33 0.15277 0.0078126 0.00084758 84.204
235.29 0.15271 0.14844 0.00072909 85.126
240.1 0.15259 0.0078126 0.00070882 85.29
244.97 0.15296 0.20313 0.00072742 85.008
249.86 0.15308 0.17969 0.00051856 86.555
254.93 0.15277 0.25 0.00044942 87.016
259.85 0.15296 -0.14063 0.00030899 88.032
265.19 0.15296 0.19531 0.00025129 88.305
270.38 0.15296 0.15625 9.1315E-5 89.415
275.55 0.15332 -0.11719 7.6533E-5 89.516
280.55 0.15271 -0.015625 -3.2664E-5 90.18
285.57 0.15332 0.046875 -1.5974E-5 90.086
290.77 0.15277 -0.1875 -0.00020385 91.297
295.75 0.15296 -0.20313 -0.00021291 91.321
299.81 0.15302 -0.093751 -0.00030637 91.852
304.92 0.15283 -0.42969 -0.0003984 92.36
310 0.15332 -0.22656 -0.00020695 91.305
315.24 0.15296 -0.42969 -0.00032974 91.977
320.32 0.15271 -0.39063 -0.00033069 91.954
325.41 0.15296 -0.41406 -0.00024438 91.501
330.43 0.15289 -0.625 -0.0001564 90.946
335.31 0.15235 -0.55469 -0.00022721 91.305
340.56 0.15277 -0.42969 -3.2902E-5 90.188
345.36 0.15289 -0.28125 8.4162E-5 89.493
350.51 0.15296 -0.22656 0.0002451 88.399
355.65 0.15302 -0.093751 0.0002451 88.415
360.33 0.15332 0 0.00049043 86.727
0.33 0.15277 -0.16406 0.00029421 88.133
4.95 0.15277 -0.13281 0.00043011 87.219
10.74 0.1532 0.10938 0.00061322 85.86
15.51 0.15314 -0.093751 0.00067759 85.461
20.33 0.15265 0.15625 0.0006876 85.438
25.03 0.15289 0.10938 0.00075746 84.868
29.88 0.15289 0.070313 0.00072194 85.204
35.78 0.15302 0.054688 0.00075579 85.016
40.62 0.15326 0.03125 0.00090361 83.805
45.24 0.15302 0.20313 0.00071812 85.196
50.19 0.15296 0.19531 0.00058175 86.251
55.1 0.15296 0.25781 0.00063515 85.735
59.87 0.1532 0.27344 0.00074149 84.836
65.74 0.15314 0.17188 0.0005188 86.508
70.61 0.15314 0.28125 0.00049305 86.68
75.67 0.1532 -0.078126 0.00038862 87.454
80.63 0.1532 0.13281 0.00031948 87.86
84.84 0.15363 0.085938 0.00026178 88.251
90.17 0.15375 0.023438 0.00019193 88.735
95.43 0.15344 -0.039063 8.6308E-5 89.422
100.55 0.15326 -0.11719 -6.1512E-5 90.376
105.52 0.15344 -0.32813 -0.0001471 90.93
110.74 0.15338 -0.47656 -0.00017119 91.094
115.67 0.15326 -0.28125 -0.00023294 91.407
120.83 0.15338 -0.22656 -0.00024223 91.485
124.87 0.15289 -0.47656 -0.00032354 91.985
129.94 0.15326 -0.45313 -0.00026083 91.571
134.97 0.15326 -0.51563 -0.00025845 91.547
140.15 0.15326 -0.57813 -0.00025916 91.563
145.31 0.15326 -0.76563 -0.00016761 91.016
150.33 0.15308 -0.64063 -9.5368E-5 90.54
155.35 0.15314 -0.49219 -0.00010753 90.633
160.41 0.15308 -0.61719 -3.4571E-5 90.219
165.43 0.15308 -0.54688 0.00015044 89.032
170.55 0.15344 -0.28906 0.00029826 88.032
175.58 0.15314 -0.34375 0.00038409 87.524
180.67 0.1535 -0.35156 0.00056673 86.313
185.75 0.15338 -0.15625 0.00062633 85.813
189.81 0.1535 -0.015625 0.00068713 85.344
195.65 0.15338 0 0.0007596 84.922
200.44 0.15326 -0.10938 0.00084043 84.344
205.23 0.15326 -0.03125 0.00083852 84.352
210.07 0.15338 0.13281 0.00091243 83.829
215.02 0.1535 -0.15625 0.0010054 83.071
220.8 0.15338 -0.054688 0.00099564 83.118
225.5 0.15338 0.21875 0.00089479 83.876
230.33 0.15381 0.14844 0.0010188 82.86
235.29 0.15357 0.22656 0.000875 84.001
240.1 0.1535 0.21875 0.00078726 84.672
244.97 0.15375 0.30469 0.00073624 85.04
249.86 0.15381 0.17969 0.0007186 85.079
254.93 0.15387 0.078126 0.00059319 85.985
259.85 0.15369 0.30469 0.00052882 86.36
265.19 0.15375 0.046875 0.00037217 87.579
270.38 0.15381 -0.03125 0.00031615 87.891
275.55 0.15363 -0.054688 0.00016904 88.876
280.55 0.15393 -0.11719 4.0055E-5 89.758
285.57 0.15369 -0.39844 -8.3209E-5 90.524
290.77 0.15381 -0.30469 -6.4612E-5 90.376
295.75 0.15399 -0.22656 -0.00012183 90.751
299.81 0.15381 -0.1875 -7.5579E-5 90.493
304.92 0.15381 -0.30469 -0.00012922 90.813
310 0.15387 -0.28906 -0.00018573 91.133
315.24 0.15381 -0.26563 -0.00015831 90.969
320.32 0.15387 -0.49219 -3.6001E-5 90.251
325.41 0.15344 -0.35156 -0.00012231 90.711
330.43 0.15375 -0.36719 -0.00012875 90.766
335.31 0.15344 -0.30469 -2.2888E-5 90.165
340.56 0.15363 -0.28125 0.00012946 89.18
345.36 0.15344 -0.22656 0.00020266 88.688
350.51 0.1535 -0.22656 0.00025845 88.36
355.65 0.15375 0.03125 0.00043965 87.141
360.33 0.15393 0 0.0005188 86.563
