95.43 0.15479 -0.49219 -0.00048137 93.04
100.55 0.15527 -0.38281 -0.00049663 93.141
105.52 0.15497 -0.22656 -0.00055743 93.493
110.74 0.15509 -0.25 -0.0006044 93.758
115.67 0.15509 -0.52344 -0.0005405 93.399
120.83 0.15534 -0.46875 -0.00051856 93.172
124.87 0.15515 -0.39844 -0.00055933 93.422
129.94 0.15491 -0.80469 -0.00050641 93.141
134.97 0.15491 -0.82032 -0.00046039 92.821
140.15 0.15527 -0.80469 -0.00040555 92.454
145.31 0.15491 -0.63282 -0.00037813 92.329
150.33 0.15509 -0.71875 -0.00025201 91.586
155.35 0.15515 -0.72657 -0.00021005 91.251
160.41 0.15515 -0.82813 -8.7023E-5 90.508
165.43 0.15497 -0.67969 8.7977E-5 89.446
170.55 0.15503 -0.84375 0.00010729 89.321
175.58 0.1554 -0.46875 0.00032926 87.805
180.67 0.15534 -0.4375 0.00032902 87.86
185.75 0.15546 -0.44531 0.00051308 86.532
189.81 0.15527 -0.23438 0.00055051 86.18
195.65 0.15509 -0.125 0.00055743 86.18
200.44 0.15503 -0.29688 0.00055266 86.297
205.23 0.15546 -0.28906 0.00065375 85.485
210.07 0.15497 -0.32031 0.0005219 86.461
215.02 0.15564 -0.15625 0.00067687 85.266
220.8 0.15527 -0.17969 0.00054884 86.258
225.5 0.15534 0.054688 0.00053645 86.282
230.33 0.15546 -0.062501 0.00044823 86.93
235.29 0.1554 0.0078126 0.0004139 87.188
240.1 0.15552 -0.1875 0.00035262 87.594
244.97 0.15552 0.023438 0.00023747 88.352
249.86 0.15527 0 0.00015855 88.93
254.93 0.15521 -0.17969 8.1063E-6 89.985
259.85 0.15527 -0.16406 -4.2916E-5 90.243
265.19 0.15534 -0.17969 -0.00017095 91.133
270.38 0.15552 -0.17969 -0.00019956 91.329
275.55 0.15546 -0.33594 -0.00030899 91.993
280.55 0.15515 -0.36719 -0.00034952 92.211
285.57 0.15534 -0.53125 -0.00048185 92.985
290.77 0.15546 -0.34375 -0.00040102 92.571
295.75 0.15552 -0.57813 -0.00035548 92.227
299.81 0.15497 -0.74219 -0.00052453 93.172
304.92 0.1554 -0.71875 -0.00047422 92.915
310 0.15552 -0.64063 -0.0004251 92.594
315.24 0.1554 -0.53125 -0.00044227 92.672
320.32 0.15509 -0.64844 -0.00041676 92.524
325.41 0.15521 -0.65625 -0.00024987 91.54
330.43 0.15521 -0.3125 -0.00023079 91.391
335.31 0.15527 -0.55469 -0.00016952 91.047
340.56 0.15497 -0.72657 -8.5354E-5 90.54
345.36 0.15546 -0.54688 8.2732E-5 89.461
350.51 0.15521 -0.26563 0.00015426 88.946
355.65 0.15527 -0.29688 0.00020194 88.696
360.33 0.15503 -0.50782 0.00023341 88.508
0.33 0.15521 -0.25 0.00035691 87.626
4.95 0.15497 -0.21094 0.00027061 88.258
10.74 0.15515 -0.17969 0.00043965 87.055
15.51 0.15509 -0.26563 0.00048828 86.766
20.33 0.15527 -0.20313 0.00054455 86.282
25.03 0.15515 -0.11719 0.00052858 86.399
29.88 0.15497 -0.125 0.00049281 86.727
35.78 0.15509 -0.125 0.00044227 87.024
40.62 0.15491 0.20313 0.00044537 86.93
45.24 0.15485 -0.085938 0.00032711 87.821
50.19 0.15552 -0.10156 0.00046015 86.821
55.1 0.15558 -0.039063 0.0002985 87.969
59.87 0.15515 -0.14063 0.00013089 89.102
65.74 0.15534 -0.062501 0.00010777 89.282
70.61 0.15527 0.11719 4.0531E-5 89.743
75.67 0.15497 -0.23438 -0.0001123 90.727
80.63 0.15534 -0.039063 -0.00016356 91.071
84.84 0.15558 -0.10938 -0.00027013 91.782
90.17 0.15546 -0.14063 -0.00027347 91.774
95.43 0.15521 -0.27344 -0.00040508 92.555
100.55 0.15534 -0.29688 -0.00042534 92.727
105.52 0.15558 -0.46875 -0.00042486 92.711
110.74 0.15558 -0.52344 -0.0004704 92.946
115.67 0.15546 -0.67969 -0.00062824 93.813
120.83 0.15546 -0.70313 -0.00062037 93.735
124.87 0.15558 -0.69532 -0.00050235 93.102
129.94 0.15534 -0.52344 -0.00051833 93.133
134.97 0.1554 -0.63282 -0.00041652 92.579
140.15 0.15515 -0.80469 -0.00039768 92.454
145.31 0.15503 -0.67188 -0.00039625 92.376
150.33 0.15521 -0.53125 -0.00025654 91.586
155.35 0.15534 -0.875 -0.00016308 91.032
160.41 0.15534 -0.78907 -4.4823E-5 90.266
165.43 0.15564 -0.625 4.3154E-5 89.711
170.55 0.15527 -0.59375 0.00011444 89.282
175.58 0.15491 -0.52344 0.00019527 88.751
180.67 0.15558 -0.23438 0.00045872 86.883
185.75 0.15552 -0.50782 0.00045872 86.93
189.81 0.15564 -0.28906 0.00063849 85.563
195.65 0.15515 -0.23438 0.00058032 86.079
200.44 0.15527 -0.23438 0.00059009 85.977
205.23 0.15534 -0.21094 0.00058461 86.071
210.07 0.15546 -0.33594 0.00063253 85.719
215.02 0.15509 -0.23438 0.0006435 85.532
220.8 0.15552 -0.078126 0.00063229 85.586
225.5 0.15552 -0.10938 0.00056887 86.11
230.33 0.1554 -0.1875 0.00054479 86.18
235.29 0.15527 -0.22656 0.00041366 87.165
240.1 0.15527 0.054688 0.00039315 87.297
244.97 0.15546 -0.062501 0.00031686 87.852
249.86 0.15582 0.046875 0.00023747 88.321
254.93 0.1557 0.21875 9.1076E-5 89.368
259.85 0.1554 -0.26563 -3.4809E-5 90.258
265.19 0.15558 -0.22656 -4.9353E-5 90.321
270.38 0.15534 -0.23438 -0.00021935 91.422
275.55 0.15558 -0.25 -0.0002687 91.766
280.55 0.15576 -0.41406 -0.00032187 92.071
285.57 0.15546 -0.23438 -0.00036669 92.313
290.77 0.15527 -0.59375 -0.00043392 92.672
295.75 0.15552 -0.33594 -0.00036335 92.336
299.81 0.1557 -0.46875 -0.000386 92.43
304.92 0.1554 -0.4375 -0.00044704 92.735
310 0.1557 -0.44531 -0.00038314 92.415
315.24 0.15509 -0.64844 -0.00051523 93.063
320.32 0.15546 -0.61719 -0.0003407 92.047
325.41 0.15527 -0.55469 -0.00031257 91.899
330.43 0.15527 -0.67188 -0.00023913 91.461
335.31 0.15534 -0.54688 -0.00022054 91.344
340.56 0.15527 -0.64844 -9.5845E-5 90.555
345.36 0.15509 -0.64844 -1.5497E-5 90.11
350.51 0.15521 -0.50782 0.00011396 89.282
355.65 0.15534 -0.21094 0.00014138 89.079
360.33 0.15503 -0.14063 0.00021005 88.626
0.33 0.15509 -0.35938 0.00028515 88.141
4.95 0.15527 -0.15625 0.00037146 87.555
10.74 0.15534 -0.14063 0.00048495 86.774
15.51 0.15552 -0.015625 0.00051284 86.547
20.33 0.1554 0.046875 0.00055123 86.274
25.03 0.15558 -0.1875 0.00059939 85.954
29.88 0.15534 -0.078126 0.00050211 86.618
35.78 0.15521 -0.039063 0.00046444 86.907
40.62 0.15515 -0.085938 0.00043559 87.126
45.24 0.1554 -0.14063 0.00040817 87.258
50.19 0.15503 0 0.00025416 88.305
55.1 0.15521 0.078126 0.00031567 87.883
59.87 0.15546 -0.085938 0.00030017 87.946
65.74 0.15509 -0.28906 6.6996E-5 89.54
70.61 0.15534 0.070313 -2.3604E-5 90.157
75.67 0.15564 -0.125 -7.0334E-5 90.493
80.63 0.15546 0.0078126 -0.00018573 91.219
84.84 0.15546 0.0078126 -0.00028301 91.805
90.17 0.15564 -0.20313 -0.0003357 92.211
95.43 0.1554 -0.17969 -0.00038314 92.477
100.55 0.15491 -0.49219 -0.00055194 93.368
105.52 0.15527 -0.46875 -0.00050259 93.149
110.74 0.15558 -0.33594 -0.0004673 93.016
115.67 0.15558 -0.26563 -0.00044275 92.821
120.83 0.15546 -0.39063 -0.00052667 93.196
124.87 0.15534 -0.52344 -0.00042963 92.696
129.94 0.15552 -0.71875 -0.00042057 92.641
134.97 0.15564 -0.60157 -0.00037575 92.313
140.15 0.15564 -0.50782 -0.00031352 91.954
145.31 0.15521 -0.78907 -0.00035548 92.165
150.33 0.15564 -0.76563 -0.00019097 91.172
155.35 0.15552 -0.67969 -9.656E-5 90.602
160.41 0.1554 -0.67188 -3.6717E-5 90.235
165.43 0.15527 -0.59375 0.00010014 89.344
170.55 0.15521 -0.46875 0.00018644 88.743
175.58 0.15534 -0.42188 0.00024963 88.391
180.67 0.15546 -0.34375 0.00040722 87.344
185.75 0.15521 -0.125 0.00053931 86.352
189.81 0.15588 -0.14844 0.00062132 85.704
195.65 0.15509 -0.21094 0.00059247 86.001
200.44 0.15564 -0.1875 0.00068665 85.227
205.23 0.15558 -0.10938 0.00063634 85.602
210.07 0.15552 0.078126 0.00065208 85.469
215.02 0.1554 -0.28906 0.00066448 85.461
220.8 0.1554 -0.015625 0.00065232 85.438
225.5 0.15527 -0.054688 0.00054145 86.235
230.33 0.1557 0.054688 0.00054622 86.172
235.29 0.15564 0.023438 0.00049377 86.547
240.1 0.15527 0.093751 0.00040746 87.141
244.97 0.15564 0.054688 0.00030184 87.915
249.86 0.15546 0.03125 0.00023913 88.376
254.93 0.15552 -0.1875 6.6758E-5 89.547
259.85 0.15564 0.0078126 -5.8174E-5 90.344
265.19 0.15564 -0.10938 -6.795E-5 90.461
270.38 0.15558 -0.20313 -0.00013828 90.938
275.55 0.15534 -0.4375 -0.00031138 91.954
280.55 0.15564 -0.36719 -0.0003202 92.032
285.57 0.1557 -0.35938 -0.00031042 92.04
290.77 0.15552 -0.4375 -0.00035572 92.258
295.75 0.15564 -0.23438 -0.00036025 92.274
299.81 0.15534 -0.57813 -0.00041056 92.579
304.92 0.15534 -0.49219 -0.00040054 92.516
310 0.15558 -0.39063 -0.00040961 92.501
315.24 0.15564 -0.26563 -0.00033546 92.126
320.32 0.15552 -0.64063 -0.00030422 91.868
325.41 0.15546 -0.67188 -0.0002904 91.782
330.43 0.15515 -0.48438 -0.00024128 91.461
335.31 0.15509 -0.33594 -0.00023747 91.454
340.56 0.15503 -0.46094 -0.00016236 91.001
345.36 0.15534 -0.49219 3.8147E-5 89.727
350.51 0.15527 -0.25 6.2466E-5 89.594
355.65 0.15546 -0.15625 0.00016379 88.961
360.33 0.15546 -0.29688 0.00028229 88.18
