115.67 0.15631 -0.21094 -0.0003655 91.922
120.83 0.15607 -0.32031 -0.000386 92.001
124.87 0.15631 -0.34375 -0.0002377 91.274
129.94 0.15637 -0.21094 -0.0002904 91.508
134.97 0.15588 -0.32031 -0.0003624 91.876
140.15 0.15637 -0.28906 -0.00023675 91.251
145.31 0.15619 -0.45313 -0.00022054 91.133
150.33 0.15625 -0.34375 -0.00018096 90.938
155.35 0.15662 -0.49219 -0.0001173 90.641
160.41 0.15607 -0.27344 -7.5341E-5 90.383
165.43 0.15662 -0.21094 -4.3154E-5 90.204
170.55 0.15656 -0.35938 -5.5552E-5 90.297
175.58 0.1565 -0.14844 -7.6533E-5 90.422
180.67 0.15656 -0.085938 4.22E-5 89.727
185.75 0.15668 0.11719 -7.844E-5 90.422
189.81 0.15643 0.14844 -0.00014639 90.821
195.65 0.15656 0.35156 -0.00013614 90.782
200.44 0.15692 0.22656 -9.203E-5 90.524
205.23 0.15656 0.093751 -0.00019074 91.094
210.07 0.15668 -0.10156 -0.00014305 90.813
215.02 0.15656 0.14844 -0.00017524 90.977
220.8 0.1565 0.1875 -0.00028658 91.618
225.5 0.15662 0.28906 -0.00016356 90.993
230.33 0.15643 0.28125 -0.00027085 91.516
235.29 0.15625 0.42188 -0.00028825 91.665
240.1 0.15656 0.39844 -0.00028086 91.641
244.97 0.15662 0.30469 -0.00025654 91.501
249.86 0.1565 0.53125 -0.00027299 91.571
254.93 0.15625 0.40625 -0.00033903 91.907
259.85 0.15631 0.14063 -0.00038815 92.18
265.19 0.15643 0.28125 -0.00034189 91.907
270.38 0.15643 0.24219 -0.00028753 91.586
275.55 0.15643 0.25781 -0.00033951 91.86
280.55 0.15607 0.33594 -0.00041723 92.274
285.57 0.15656 0.093751 -0.00037718 91.985
290.77 0.15637 0.046875 -0.00040603 92.149
295.75 0.15686 0.03125 -0.00019622 91.071
299.81 0.15643 0.070313 -0.00021243 91.149
304.92 0.15656 -0.125 -0.00019288 91.016
310 0.15668 -0.25 -0.00022864 91.235
315.24 0.15692 -0.19531 -0.00020385 91.102
320.32 0.15668 -0.28906 -0.00023389 91.219
325.41 0.15656 -0.27344 -0.00025749 91.352
330.43 0.1568 -0.42969 -0.00017858 90.969
335.31 0.15692 -0.1875 -0.00012207 90.641
340.56 0.15674 -0.26563 -0.00032067 91.649
345.36 0.15668 -0.10156 -0.00024629 91.352
350.51 0.15668 -0.078126 -0.00025654 91.383
355.65 0.15631 -0.062501 -0.00026036 91.376
360.33 0.15656 0 -0.00018954 91.032
0.33 0.15674 0.046875 -0.00019336 91.071
4.95 0.15656 0.35156 -0.00027633 91.547
10.74 0.15686 0.046875 -0.00020528 91.126
15.51 0.15656 0.16406 -0.00031185 91.696
20.33 0.15674 0.33594 -0.00029898 91.696
25.03 0.15619 0.24219 -0.00040221 92.258
29.88 0.15656 0.14844 -0.00030852 91.743
35.78 0.15656 0.38281 -0.00045848 92.547
40.62 0.15637 0.35156 -0.00053048 92.993
45.24 0.15643 0.17969 -0.00053716 92.993
50.19 0.15674 0.44531 -0.00054932 93.118
55.1 0.1565 0.38281 -0.0005622 93.204
59.87 0.15692 0.4375 -0.00039721 92.336
65.74 0.15656 0.58594 -0.00055933 93.18
70.61 0.15662 0.42188 -0.00051904 92.954
75.67 0.15656 0.28906 -0.00050497 92.876
80.63 0.15637 0.35938 -0.00056959 93.141
84.84 0.15637 0.32813 -0.00055671 93.094
90.17 0.15619 0.11719 -0.00061322 93.329
95.43 0.15631 -0.10156 -0.00053597 92.883
100.55 0.1565 0.14844 -0.00055814 92.985
105.52 0.15668 0.14063 -0.00064254 93.399
110.74 0.15668 0.093751 -0.00045037 92.446
115.67 0.15662 0.10156 -0.00046873 92.477
120.83 0.15656 0.0078126 -0.00048208 92.524
124.87 0.15656 -0.32031 -0.0004642 92.383
129.94 0.15668 -0.39063 -0.00038052 92.016
134.97 0.15637 -0.34375 -0.00051737 92.594
140.15 0.15656 -0.3125 -0.00034523 91.821
145.31 0.15643 -0.35938 -0.00035286 91.852
150.33 0.1565 -0.41406 -0.00043416 92.211
155.35 0.1571 -0.19531 -0.00031734 91.665
160.41 0.15686 -0.38281 -0.00027228 91.438
165.43 0.15662 -0.27344 -0.00031877 91.68
170.55 0.15668 -0.14844 -0.0002873 91.516
175.58 0.15637 -0.1875 -0.00027633 91.501
180.67 0.15692 -0.015625 -0.0001955 91.094
185.75 0.15686 0.10156 -0.0002687 91.469
189.81 0.15674 0.070313 -0.00027561 91.563
195.65 0.15656 0.20313 -0.00026751 91.532
200.44 0.15668 0 -0.00028253 91.586
205.23 0.15662 0.078126 -0.00037551 92.11
210.07 0.15692 0.20313 -0.00034213 91.969
215.02 0.15692 0.14063 -0.00031662 91.836
220.8 0.15662 0.21875 -0.00042367 92.383
225.5 0.15668 0.32813 -0.00046063 92.633
230.33 0.15662 0.35156 -0.00042367 92.438
235.29 0.15656 0.4375 -0.00040913 92.36
240.1 0.15674 0.78907 -0.00047612 92.782
244.97 0.15643 0.46875 -0.00055075 93.165
249.86 0.1568 0.65625 -0.0004127 92.391
254.93 0.15656 0.63282 -0.00043368 92.469
259.85 0.15613 0.58594 -0.00059653 93.305
265.19 0.15668 0.14844 -0.00044275 92.501
270.38 0.15674 0.58594 -0.0004797 92.649
275.55 0.15637 -0.015625 -0.00060225 93.165
280.55 0.15674 0.14844 -0.00043917 92.415
285.57 0.15656 0.17969 -0.00045991 92.516
290.77 0.15643 0.10156 -0.00055313 92.891
295.75 0.15692 0.28125 -0.00046516 92.508
299.81 0.15656 -0.062501 -0.00044227 92.352
304.92 0.1565 0.3125 -0.00039816 92.157
310 0.1568 0.33594 -0.00040078 92.133
315.24 0.15637 -0.17969 -0.00042939 92.235
320.32 0.15692 -0.078126 -0.00035787 91.899
325.41 0.15674 -0.054688 -0.00030351 91.586
330.43 0.15668 0.078126 -0.00043512 92.297
335.31 0.15692 0.14063 -0.00027943 91.508
340.56 0.15656 0.16406 -0.00044847 92.329
345.36 0.15637 0.125 -0.00040126 92.126
350.51 0.15668 0.078126 -0.0002749 91.532
355.65 0.15662 0 -0.00034261 91.868
360.33 0.15637 0.1875 -0.0004642 92.493
0.33 0.15692 0.26563 -0.00032807 91.79
4.95 0.15686 0.42188 -0.00040722 92.282
10.74 0.15643 0.61719 -0.00044918 92.508
15.51 0.15643 0.71875 -0.00055361 93.04
20.33 0.15656 0.67188 -0.00042272 92.438
25.03 0.15631 0.54688 -0.00057245 93.219
29.88 0.15595 0.48438 -0.00057698 93.219
35.78 0.15595 0.35156 -0.00075794 94.118
40.62 0.15619 0.32813 -0.00078011 94.274
45.24 0.15625 0.28906 -0.00062347 93.571
50.19 0.15625 0.39844 -0.00070381 93.938
55.1 0.15607 0.5625 -0.00073576 94.149
59.87 0.15607 0.5 -0.00067926 93.86
65.74 0.15637 0.44531 -0.00070692 93.969
70.61 0.15613 0.78907 -0.00084162 94.649
75.67 0.1565 0.83594 -0.00072456 94.149
80.63 0.15643 0.75 -0.00070143 93.969
84.84 0.15643 0.375 -0.00076485 94.172
90.17 0.15637 0.46094 -0.0007875 94.29
95.43 0.15631 0.40625 -0.00077629 94.227
100.55 0.15656 0.42188 -0.00069905 93.797
105.52 0.15607 0.24219 -0.00074935 93.985
110.74 0.15643 0.25781 -0.0007217 93.86
115.67 0.15656 0.125 -0.00074768 93.922
120.83 0.15686 0.28906 -0.00068689 93.594
124.87 0.15668 0.16406 -0.00067521 93.54
129.94 0.15674 -0.125 -0.00047422 92.555
134.97 0.15601 -0.21094 -0.00067616 93.461
140.15 0.15607 -0.3125 -0.00074888 93.743
145.31 0.15625 0.046875 -0.0006032 93.133
150.33 0.15656 -0.03125 -0.00052381 92.774
155.35 0.15613 -0.054688 -0.00064516 93.313
160.41 0.15631 0.19531 -0.00049997 92.672
165.43 0.15643 0.023438 -0.00050188 92.68
170.55 0.15637 0.17188 -0.0004983 92.672
175.58 0.15668 0.49219 -0.00049544 92.696
180.67 0.15631 0.17969 -0.00056124 93.032
185.75 0.15668 0.46094 -0.00037408 92.118
189.81 0.15674 0.4375 -0.00043321 92.438
195.65 0.15656 0.44531 -0.00048566 92.751
200.44 0.15656 0.4375 -0.00049901 92.852
205.23 0.15637 0.32813 -0.00049234 92.774
210.07 0.1565 0.1875 -0.00053478 93.008
215.02 0.15631 0.25781 -0.00067497 93.821
220.8 0.15631 0.17188 -0.00064993 93.68
225.5 0.15637 0.3125 -0.000633 93.586
230.33 0.15631 0.48438 -0.00073052 94.149
235.29 0.15637 0.44531 -0.00062418 93.579
240.1 0.15656 0.5625 -0.00066996 93.805
244.97 0.15588 0.65625 -0.00086093 94.719
249.86 0.15613 0.63282 -0.00075889 94.29
254.93 0.15637 0.46094 -0.00076151 94.211
259.85 0.15631 0.17188 -0.00078655 94.251
265.19 0.15613 0.39844 -0.00080443 94.383
270.38 0.15637 0.20313 -0.0007937 94.29
275.55 0.15637 0.26563 -0.00072504 93.899
280.55 0.15631 0.26563 -0.00074721 93.977
285.57 0.15637 0.20313 -0.0007186 93.844
290.77 0.15637 0.125 -0.0007155 93.751
295.75 0.15637 0.046875 -0.00067735 93.532
299.81 0.15625 0.054688 -0.00073338 93.797
304.92 0.15607 -0.039063 -0.00068665 93.555
310 0.15637 -0.125 -0.00064254 93.321
315.24 0.15619 -0.27344 -0.00069881 93.547
320.32 0.15582 -0.40625 -0.00068427 93.493
325.41 0.1557 -0.039063 -0.00069404 93.555
330.43 0.15631 0.17188 -0.00063086 93.29
335.31 0.15582 -0.17969 -0.0007596 93.891
340.56 0.15607 -0.015625 -0.00068856 93.579
345.36 0.15601 -0.125 -0.00068236 93.508
350.51 0.15558 0.054688 -0.00070477 93.657
355.65 0.15564 0.35156 -0.00073386 93.844
360.33 0.15595 0.11719 -0.0006404 93.399
