210.07 0.15527 0.47656 -0.00050617 92.743
215.02 0.1554 0.11719 -0.00047636 92.555
220.8 0.15552 0.28906 -0.000556 92.977
225.5 0.15527 0.32813 -0.00059438 93.172
230.33 0.15534 0.28125 -0.00051117 92.735
235.29 0.15552 0.39844 -0.00042868 92.336
240.1 0.15546 0.47656 -0.00045991 92.516
244.97 0.15546 0.41406 -0.00048518 92.649
249.86 0.15564 0.51563 -0.0003469 91.907
254.93 0.15546 0.52344 -0.0003531 91.899
259.85 0.15527 0.35156 -0.00037408 91.993
265.19 0.15552 0.47656 -0.00023484 91.266
270.38 0.1554 0.25781 -0.00028706 91.469
275.55 0.15527 0.054688 -0.00039482 92.001
280.55 0.15534 0.28125 -0.00027251 91.407
285.57 0.15515 0.0078126 -0.00021053 91.055
290.77 0.15515 -0.03125 -0.00027251 91.336
295.75 0.15546 0 -0.00016737 90.836
299.81 0.15546 0.03125 -0.00011373 90.586
304.92 0.15515 0.046875 -0.00016236 90.766
310 0.15552 0.0078126 -6.2466E-5 90.321
315.24 0.15497 -0.1875 -0.00020456 91.008
320.32 0.15527 -0.21094 -0.00014305 90.665
325.41 0.15527 -0.11719 -7.9871E-5 90.399
330.43 0.15509 -0.28906 -0.00014997 90.758
335.31 0.15534 -0.039063 -0.0001688 90.844
340.56 0.15527 0.14844 -0.00024104 91.188
345.36 0.15515 -0.36719 -0.00028443 91.407
350.51 0.15552 0.11719 -0.00020003 91.04
355.65 0.15534 0.35938 -0.00031662 91.61
360.33 0.15534 0.57032 -0.00039172 92.055
0.33 0.15521 0.32813 -0.00040961 92.063
4.95 0.15534 0.30469 -0.00037027 91.946
10.74 0.15546 0.35156 -0.00041127 92.219
15.51 0.15534 0.20313 -0.00052071 92.727
20.33 0.15509 0.19531 -0.00063515 93.344
25.03 0.1557 0.45313 -0.00056005 93.024
29.88 0.15558 0.3125 -0.00057245 93.11
35.78 0.15534 0.22656 -0.0006001 93.243
40.62 0.15521 0.47656 -0.00065852 93.594
45.24 0.15515 0.625 -0.0007639 94.04
50.19 0.15527 0.6875 -0.00075627 94.055
55.1 0.15503 0.32813 -0.00080371 94.227
59.87 0.15534 0.46094 -0.00065041 93.485
65.74 0.15497 0.5625 -0.00075031 93.993
70.61 0.15491 0.53907 -0.00066257 93.524
75.67 0.15515 0.41406 -0.00064087 93.376
80.63 0.15509 0.5 -0.00058842 93.071
84.84 0.15491 0.30469 -0.00057388 92.915
90.17 0.15503 0.25781 -0.00055743 92.907
95.43 0.15552 0.19531 -0.00038028 92.024
100.55 0.1554 -0.03125 -0.00035262 91.766
105.52 0.15497 -0.015625 -0.00047422 92.383
110.74 0.15546 -0.16406 -0.00032473 91.657
115.67 0.15521 0.0078126 -0.00036264 91.766
120.83 0.15527 -0.125 -0.000422 92.071
124.87 0.15558 -0.28906 -0.00025273 91.251
129.94 0.15509 -0.26563 -0.00032521 91.586
134.97 0.15509 -0.17969 -0.00039101 91.891
140.15 0.15497 -0.125 -0.00027061 91.336
145.31 0.15527 0.17188 -0.00030351 91.532
150.33 0.15534 -0.125 -0.00017786 90.868
155.35 0.15515 0.0078126 -0.00028277 91.391
160.41 0.15546 -0.17969 -0.00031328 91.586
165.43 0.15552 -0.21094 -0.00029636 91.516
170.55 0.15582 -0.14844 -0.00019384 91.008
175.58 0.15534 -0.03125 -0.00040436 92.102
180.67 0.15546 0.070313 -0.00037217 91.954
185.75 0.1554 0.054688 -0.00044346 92.305
189.81 0.15558 0.070313 -0.00052929 92.821
195.65 0.15527 0.070313 -0.00059033 93.157
200.44 0.15534 0.21875 -0.00065017 93.422
205.23 0.15503 0.30469 -0.00070715 93.751
210.07 0.15515 0.13281 -0.00073004 93.883
215.02 0.15527 0.30469 -0.00077773 94.102
220.8 0.15515 0.46094 -0.00069833 93.711
225.5 0.15503 0.39063 -0.00068212 93.657
230.33 0.1554 0.54688 -0.00067902 93.704
235.29 0.15546 0.48438 -0.0006342 93.446
240.1 0.15515 0.67188 -0.00070215 93.782
244.97 0.15515 0.375 -0.00068379 93.657
249.86 0.15607 0.5 -0.00039888 92.258
254.93 0.15558 0.46094 -0.00042296 92.29
259.85 0.15527 0.40625 -0.00047422 92.571
265.19 0.15527 0.28906 -0.00050426 92.665
270.38 0.15546 0.5 -0.00040174 92.079
275.55 0.15521 0.21875 -0.00040436 92.063
280.55 0.1557 0.093751 -0.00023651 91.227
285.57 0.15527 -0.039063 -0.00029111 91.461
290.77 0.15503 0.47656 -0.00038719 91.93
295.75 0.15509 0.10938 -0.00030184 91.532
299.81 0.15521 0.054688 -0.00024724 91.251
304.92 0.15552 -0.10156 -0.00023699 91.133
310 0.15503 -0.10156 -0.00030041 91.469
315.24 0.15527 -0.125 -0.00021982 91.102
320.32 0.15503 0.17188 -0.00036478 91.774
325.41 0.15509 0.054688 -0.00038171 91.852
330.43 0.15472 -0.125 -0.00039268 91.915
335.31 0.15546 -0.48438 -0.00019836 91.001
340.56 0.15515 -0.16406 -0.00037289 91.844
345.36 0.1557 0.10156 -0.00027776 91.407
350.51 0.15527 -0.078126 -0.00040937 92.079
355.65 0.15515 0.13281 -0.00042033 92.157
360.33 0.15552 0.093751 -0.00043655 92.243
