285.57 0.26557 -0.19531 -0.0049496 92.493
290.77 0.26557 -0.21875 -0.0057183 92.883
295.75 0.26575 -0.3125 -0.0059567 93.008
299.81 0.26581 -0.46875 -0.0060635 93.063
304.92 0.26612 -0.50782 -0.0058651 92.977
310 0.26618 -0.38281 -0.0059109 93.001
315.24 0.2663 -0.41406 -0.0057183 92.891
320.32 0.26624 -0.44531 -0.0060177 93.063
325.41 0.26636 -0.47656 -0.0057679 92.93
330.43 0.2666 -0.39844 -0.0056267 92.876
335.31 0.26654 -0.39063 -0.0050888 92.594
340.56 0.26679 -0.30469 -0.0042668 92.172
345.36 0.26642 -0.36719 -0.0042248 92.165
350.51 0.26624 -0.23438 -0.0035286 91.766
355.65 0.2666 -0.16406 -0.0015583 90.774
360.33 0.26642 -0.078126 -0.0011635 90.586
0.33 0.2666 -0.125 -0.00044632 90.219
4.95 0.26642 -0.10938 0.00036812 89.805
10.74 0.26624 0.10156 0.0021115 88.938
15.51 0.26636 0.03125 0.0035648 88.188
20.33 0.26618 0.070313 0.0042076 87.868
25.03 0.26587 0.046875 0.0043144 87.829
29.88 0.26605 0.0078126 0.0057564 87.102
35.78 0.26624 0.062501 0.0070095 86.461
40.62 0.26581 0.046875 0.0063362 86.813
45.24 0.26569 0.046875 0.0066929 86.649
50.19 0.26532 0.125 0.0059796 87.001
55.1 0.26532 0.10156 0.0060578 86.985
59.87 0.26508 0.21094 0.0052758 87.352
65.74 0.26526 0.17969 0.0047894 87.594
70.61 0.26538 0.11719 0.0046158 87.68
75.67 0.26544 0.093751 0.0040093 87.993
80.63 0.26538 -0.03125 0.0028591 88.555
84.84 0.26581 0.13281 0.0015698 89.211
90.17 0.26557 -0.10938 -0.00043488 90.219
95.43 0.26544 -0.10156 -0.0021916 91.094
100.55 0.26551 -0.14063 -0.004015 92.024
105.52 0.26587 -0.3125 -0.0039482 92.001
110.74 0.26593 -0.22656 -0.0042668 92.157
115.67 0.26618 -0.34375 -0.0047646 92.415
120.83 0.26605 -0.34375 -0.005354 92.688
124.87 0.26648 -0.46875 -0.0045567 92.305
129.94 0.26624 -0.54688 -0.0052014 92.633
134.97 0.26679 -0.5625 -0.0047016 92.399
140.15 0.26697 -0.51563 -0.0042038 92.141
145.31 0.2666 -0.48438 -0.0052681 92.696
150.33 0.26715 -0.5625 -0.0041466 92.118
155.35 0.26703 -0.60157 -0.0032902 91.672
160.41 0.26685 -0.46094 -0.0035534 91.797
165.43 0.26679 -0.39063 -0.0030384 91.54
170.55 0.26679 -0.39063 -0.0021095 91.047
175.58 0.26685 -0.32813 -0.00052453 90.266
180.67 0.26673 -0.24219 0.00032616 89.844
185.75 0.26642 -0.125 0.0011864 89.391
189.81 0.26636 0 0.0028153 88.586
195.65 0.2663 -0.085938 0.0039463 88.016
200.44 0.2663 0.0078126 0.0046826 87.657
205.23 0.26636 -0.070313 0.0060539 86.946
210.07 0.26648 -0.03125 0.006733 86.579
215.02 0.26642 0.039063 0.007536 86.196
220.8 0.26612 0.11719 0.0072499 86.344
225.5 0.26599 0.062501 0.0073319 86.297
230.33 0.26618 0.023438 0.0077477 86.086
235.29 0.26557 0.25 0.0065079 86.735
240.1 0.26557 0.17188 0.0067063 86.657
244.97 0.26563 0.17969 0.0055676 87.211
249.86 0.26514 0.078126 0.0043717 87.813
254.93 0.26538 0.046875 0.0038815 88.032
259.85 0.26544 -0.015625 0.0031891 88.383
265.19 0.26569 0.039063 0.00177 89.102
270.38 0.26569 0.039063 0 89.985
275.55 0.26544 -0.070313 -0.0024262 91.235
280.55 0.26569 -0.15625 -0.0035534 91.797
285.57 0.26581 -0.25781 -0.0043431 92.204
290.77 0.26618 -0.22656 -0.0037899 91.946
295.75 0.26624 -0.23438 -0.0048828 92.508
299.81 0.26648 -0.34375 -0.0050717 92.594
304.92 0.2663 -0.34375 -0.0051346 92.626
310 0.26642 -0.35156 -0.0055867 92.852
315.24 0.26685 -0.35156 -0.005085 92.61
320.32 0.26691 -0.41406 -0.0045948 92.368
325.41 0.26679 -0.39063 -0.0047512 92.454
330.43 0.26697 -0.35156 -0.0044957 92.321
335.31 0.26709 -0.3125 -0.0040875 92.133
340.56 0.26697 -0.34375 -0.0030937 91.586
345.36 0.26709 -0.34375 -0.0027333 91.399
350.51 0.26709 -0.10938 -0.002121 91.086
355.65 0.26673 -0.11719 -0.0011368 90.563
360.33 0.26691 -0.070313 0.00018501 89.907
