70.61 0.25836 -0.14063 0.0060749 87.649
75.67 0.25818 -0.26563 0.0049515 88.079
80.63 0.25824 -0.29688 0.0035381 88.633
84.84 0.25794 -0.28906 0.0010033 89.61
90.17 0.25843 -0.3125 -0.00057984 90.219
95.43 0.25843 -0.36719 -0.0046902 91.829
100.55 0.25843 -0.47656 -0.005497 92.133
105.52 0.25879 -0.57032 -0.0061646 92.391
110.74 0.25897 -0.47656 -0.0076027 92.954
115.67 0.25873 -0.52344 -0.0087929 93.422
120.83 0.25928 -0.61719 -0.0086747 93.383
124.87 0.25922 -0.59375 -0.0093499 93.641
129.94 0.25916 -0.67969 -0.0094433 93.672
134.97 0.25946 -0.79688 -0.0095673 93.735
140.15 0.25934 -0.77344 -0.0090867 93.555
145.31 0.25952 -0.72657 -0.008997 93.501
150.33 0.25958 -0.85157 -0.0085736 93.352
155.35 0.25952 -0.64844 -0.0085164 93.321
160.41 0.25995 -0.64844 -0.0070992 92.758
165.43 0.25989 -0.65625 -0.0057621 92.243
170.55 0.25989 -0.64844 -0.0042324 91.633
175.58 0.25983 -0.52344 -0.0027161 91.047
180.67 0.25989 -0.36719 -0.0010224 90.376
185.75 0.26013 -0.375 0.0011292 89.547
189.81 0.25983 -0.42188 0.0031872 88.758
195.65 0.25989 -0.33594 0.0056172 87.813
200.44 0.25971 -0.40625 0.006939 87.297
205.23 0.25989 -0.28125 0.0071068 87.243
210.07 0.25934 -0.27344 0.0079861 86.907
215.02 0.25916 -0.34375 0.0088196 86.594
220.8 0.25904 -0.27344 0.0094109 86.36
225.5 0.25873 -0.30469 0.009697 86.29
230.33 0.25879 -0.26563 0.0098153 86.227
235.29 0.25843 -0.25781 0.0092717 86.454
240.1 0.25849 -0.26563 0.0094433 86.399
244.97 0.25818 -0.25 0.0083619 86.805
249.86 0.25824 -0.26563 0.0068264 87.383
254.93 0.25788 -0.35156 0.0060272 87.68
259.85 0.25849 -0.32813 0.0041428 88.399
265.19 0.25836 -0.375 0.001852 89.282
270.38 0.25806 -0.36719 -0.00092316 90.352
275.55 0.2583 -0.44531 -0.0036965 91.422
280.55 0.25843 -0.46875 -0.0061913 92.391
285.57 0.25836 -0.53907 -0.0067349 92.586
290.77 0.25861 -0.60938 -0.0075207 92.891
295.75 0.25904 -0.54688 -0.0084115 93.258
299.81 0.25904 -0.55469 -0.0094567 93.665
304.92 0.25928 -0.625 -0.0095025 93.688
310 0.25958 -0.44531 -0.010634 94.133
315.24 0.25971 -0.53125 -0.010151 93.954
320.32 0.25989 -0.46875 -0.011131 94.329
325.41 0.26001 -0.52344 -0.0098897 93.868
330.43 0.25977 -0.36719 -0.0092564 93.586
335.31 0.26013 -0.44531 -0.0091839 93.594
340.56 0.26013 -0.44531 -0.0081902 93.188
345.36 0.26007 -0.40625 -0.0069065 92.672
350.51 0.26013 -0.35938 -0.005249 92.016
355.65 0.26007 -0.25781 -0.0041218 91.586
360.33 0.25983 -0.17188 -0.0017319 90.657
