117.62 0.56189 0.23438 -0.0012088 90.813
120.83 0.56195 0.14063 -0.0011654 90.782
123.8 0.56189 0.15625 -0.0012407 90.829
125.82 0.56195 0.14844 -0.0012236 90.813
128.88 0.56202 0.11719 -0.0012469 90.836
131.96 0.56208 0.093751 -0.0013256 90.891
134.97 0.56195 0.062501 -0.0012708 90.852
138.11 0.56195 0.085938 -0.0013242 90.891
141.21 0.56208 0.054688 -0.0012183 90.813
144.25 0.56208 0.046875 -0.001184 90.79
147.41 0.56202 0.03125 -0.0010853 90.727
150.33 0.56189 -0.03125 -0.00092841 90.618
153.26 0.56183 0.046875 -0.0010433 90.696
156.4 0.56189 -0.054688 -0.00071335 90.477
159.33 0.56202 0.0078126 -0.00077486 90.516
162.34 0.56208 0.070313 -0.00056029 90.376
165.43 0.56208 0.14844 -0.00068617 90.454
168.43 0.56208 0.20313 -0.00076056 90.501
171.48 0.56214 0.25781 -0.00070906 90.477
174.65 0.56214 0.25781 -0.00033474 90.219
177.53 0.56208 0.22656 -0.00010347 90.063
180.67 0.56189 0.3125 -4.7684E-6 89.993
182.83 0.56183 0.40625 -0.0001092 90.063
186.78 0.56189 0.30469 0.00031615 89.774
189.81 0.56195 0.32813 0.0006342 89.571
192.81 0.56195 0.38281 0.00058604 89.594
195.65 0.56183 0.36719 0.00081826 89.438
198.5 0.56189 0.32031 0.0011087 89.243
201.4 0.56195 0.375 0.0012393 89.157
204.29 0.56189 0.44531 0.0012312 89.157
207.16 0.56189 0.48438 0.0012407 89.157
210.07 0.56189 0.39063 0.0016103 88.907
213.15 0.56189 0.42969 0.0015803 88.922
215.97 0.56195 0.57813 0.0014119 89.04
218.92 0.56208 0.38281 0.0018501 88.743
222.71 0.56195 0.48438 0.0017085 88.844
225.5 0.56195 0.45313 0.0016918 88.852
228.4 0.56214 0.5 0.0016985 88.844
231.28 0.56208 0.47656 0.0016379 88.891
234.32 0.56208 0.53907 0.0013189 89.102
237.21 0.56214 0.69532 0.0010686 89.282
240.1 0.56208 0.60938 0.0011139 89.235
242.99 0.56208 0.63282 0.0010462 89.29
245.96 0.56208 0.53907 0.00089169 89.391
248.9 0.56214 0.53907 0.00087691 89.399
252.81 0.56208 0.50782 0.00066948 89.547
254.93 0.56202 0.4375 0.00057364 89.61
257.93 0.56214 0.5 0.00030899 89.782
260.89 0.56214 0.57813 9.5368E-7 89.993
264.11 0.56208 0.42188 7.7248E-5 89.946
267.35 0.56208 0.46875 -0.00018501 90.118
270.38 0.56208 0.4375 -0.00030279 90.196
273.51 0.56214 0.45313 -0.00073195 90.485
276.56 0.56214 0.34375 -0.00078965 90.524
279.5 0.56214 0.35938 -0.0009451 90.633
282.58 0.56208 0.27344 -0.0011654 90.782
285.57 0.56214 0.26563 -0.0012641 90.844
288.63 0.56214 0.23438 -0.0013533 90.907
291.64 0.5622 0.21094 -0.0013957 90.938
294.66 0.5622 0.17188 -0.0017304 91.165
297.68 0.5622 0.125 -0.0018859 91.266
299.81 0.56214 0.16406 -0.0019288 91.297
302.89 0.56214 0.14844 -0.0020066 91.344
305.99 0.56214 0.14844 -0.0020127 91.352
309.05 0.56214 0.16406 -0.0021563 91.446
312.02 0.5622 0.039063 -0.0020971 91.407
315.24 0.56214 0.03125 -0.0021577 91.446
318.16 0.5622 0.015625 -0.002151 91.446
321.28 0.5622 0.062501 -0.0023408 91.571
324.35 0.56214 0.039063 -0.0021868 91.469
327.3 0.5622 -0.046875 -0.0018773 91.258
330.43 0.5622 -0.023438 -0.001915 91.282
333.4 0.5622 -0.054688 -0.0016704 91.126
336.34 0.5622 -0.03125 -0.001729 91.165
339.51 0.5622 0 -0.0016542 91.11
342.45 0.5622 -0.015625 -0.0014715 90.985
345.36 0.56214 0.11719 -0.001503 91.008
348.56 0.56214 0.17188 -0.0013967 90.938
351.59 0.5622 0.17188 -0.0010209 90.68
354.64 0.56226 0.16406 -0.00093985 90.633
357.67 0.56214 0.23438 -0.00095129 90.633
360.33 0.5622 0.23438 -0.0006671 90.446
