153.26 0.55066 -0.99219 0.0014873 89.001
156.4 0.55066 -1.0156 0.0013962 89.063
159.33 0.55066 -1.0859 0.0014696 89.008
162.34 0.55066 -1.0625 0.0014629 89.016
165.43 0.55066 -1.0156 0.0012922 89.133
168.43 0.55054 -0.82032 0.0009203 89.383
171.48 0.55054 -0.70313 0.00061274 89.586
174.65 0.55048 -0.875 0.00085879 89.415
177.53 0.55042 -0.88282 0.00075627 89.493
180.67 0.55048 -0.85938 0.00067234 89.547
182.83 0.55048 -0.70313 0.00033665 89.774
186.78 0.55036 -0.60157 4.3869E-5 89.961
189.81 0.55042 -0.67969 6.7234E-5 89.946
192.81 0.55048 -0.82813 0.00032282 89.774
195.65 0.55036 -0.75 0.00021029 89.852
198.5 0.5503 -0.5 -0.0003891 90.251
201.4 0.55017 -0.4375 -0.00048876 90.321
204.29 0.55024 -0.57032 -0.00036526 90.235
207.16 0.5503 -0.75 -0.00011349 90.071
210.07 0.5503 -0.71875 -3.5763E-5 90.016
213.15 0.55017 -0.57032 -0.00051976 90.344
215.97 0.55024 -0.57813 -0.00047398 90.313
218.92 0.55017 -0.71094 -0.00038529 90.251
222.71 0.5503 -0.71875 -0.00031471 90.204
225.5 0.55024 -0.69532 -0.00035143 90.227
228.4 0.55024 -0.60938 -0.00063515 90.422
231.28 0.55017 -0.34375 -0.0010867 90.719
234.32 0.55017 -0.5625 -0.0006342 90.415
237.21 0.55024 -0.55469 -0.00070954 90.469
240.1 0.55017 -0.45313 -0.00091505 90.602
242.99 0.55017 -0.42969 -0.0010104 90.672
245.96 0.55011 -0.34375 -0.001111 90.735
248.9 0.5503 -0.57032 -0.00058318 90.383
252.81 0.55011 -0.49219 -0.0006671 90.438
254.93 0.55017 -0.46094 -0.00063181 90.415
257.93 0.55011 -0.48438 -0.0006485 90.422
260.89 0.55011 -0.625 -0.00025177 90.165
264.11 0.55011 -0.625 -0.00029421 90.188
267.35 0.55011 -0.59375 -0.00034428 90.219
270.38 0.55017 -0.625 -6.342E-5 90.032
273.51 0.55005 -0.70313 6.342E-5 89.954
276.56 0.55017 -0.75 0.00028944 89.797
279.5 0.55024 -0.75 0.0002532 89.829
282.58 0.55024 -0.82032 0.00044632 89.696
285.57 0.55024 -0.75 0.00041294 89.719
288.63 0.55042 -0.69532 0.00018358 89.876
291.64 0.5503 -0.67969 0.00020886 89.852
294.66 0.5503 -0.625 0.00017071 89.883
297.68 0.5503 -0.71094 0.00027466 89.805
299.81 0.55024 -0.85157 0.00052786 89.641
302.89 0.55036 -0.70313 0.00037289 89.751
305.99 0.5503 -0.85938 0.00065422 89.555
309.05 0.55036 -0.92969 0.00080729 89.461
312.02 0.5503 -0.85938 0.00060559 89.594
315.24 0.55024 -0.82813 0.00044728 89.696
318.16 0.55017 -1.0391 0.00087119 89.407
321.28 0.55024 -0.96094 0.00072289 89.516
324.35 0.55011 -0.94532 0.00069189 89.532
327.3 0.55011 -1.0547 0.00087691 89.407
330.43 0.55011 -1.0391 0.00097657 89.336
333.4 0.55011 -1.1016 0.00095272 89.36
336.34 0.55005 -1.1875 0.00098849 89.336
339.51 0.55011 -1.0391 0.00069285 89.532
342.45 0.55005 -1.0156 0.00059128 89.594
345.36 0.54993 -1.0234 0.00059891 89.594
348.56 0.54999 -0.85938 0.00021887 89.852
351.59 0.54993 -0.96094 0.0002017 89.86
354.64 0.54981 -0.75 -0.00033856 90.219
357.67 0.54981 -0.78125 -0.00021696 90.141
360.33 0.54981 -0.72657 -0.00035095 90.227
0.33 0.54987 -0.82813 -0.00014544 90.086
3.16 0.54987 -0.74219 -0.00039196 90.258
5.86 0.54975 -0.60157 -0.00062085 90.407
9.77 0.54975 -0.69532 -0.00053454 90.344
12.68 0.54981 -0.70313 -0.00053215 90.344
15.51 0.54975 -0.8125 -0.0002966 90.188
18.36 0.54981 -0.75782 -0.00033522 90.219
21.31 0.54963 -0.71094 -0.00057316 90.376
24.18 0.54963 -0.70313 -0.00057459 90.376
26.98 0.54956 -0.60157 -0.00075913 90.501
29.88 0.54956 -0.78125 -0.00028372 90.188
32.93 0.5495 -0.71094 -0.00052405 90.344
36.72 0.54944 -0.6875 -0.0005312 90.344
39.67 0.54932 -0.625 -0.00068427 90.446
42.53 0.54938 -0.63282 -0.00074578 90.493
45.24 0.54938 -0.54688 -0.0008111 90.532
48.35 0.54932 -0.61719 -0.00069905 90.461
51.24 0.54944 -0.50782 -0.00084639 90.555
54.16 0.54932 -0.5625 -0.00076008 90.501
57 0.54938 -0.48438 -0.00090695 90.602
59.87 0.54938 -0.51563 -0.00080824 90.532
63.75 0.54932 -0.42969 -0.00099517 90.657
66.72 0.54932 -0.49219 -0.00080586 90.532
69.67 0.54926 -0.41406 -0.00081397 90.54
72.6 0.54938 -0.55469 -0.00049067 90.321
75.67 0.54944 -0.64844 -0.00020933 90.133
78.72 0.54938 -0.60157 -0.00030709 90.196
81.73 0.54944 -0.75782 8.0109E-5 89.938
84.84 0.54938 -0.58594 -0.00013828 90.086
87.08 0.54938 -0.65625 0.00021696 89.852
90.17 0.54944 -0.59375 0.00015688 89.891
93.25 0.54956 -0.76563 0.00053454 89.633
96.52 0.54944 -0.82813 0.00067759 89.547
99.53 0.54944 -0.69532 0.00051165 89.649
102.48 0.54944 -0.64844 0.00041294 89.719
105.52 0.54944 -0.80469 0.00083161 89.438
108.55 0.5495 -0.80469 0.00091029 89.391
111.59 0.5495 -0.80469 0.00082445 89.446
114.61 0.5495 -0.75782 0.00098754 89.329
117.62 0.5495 -0.72657 0.0009389 89.368
120.83 0.54956 -0.55469 0.00072289 89.508
123.8 0.54956 -0.89063 0.0012202 89.172
125.82 0.54944 -0.78907 0.0011053 89.258
128.88 0.5495 -0.99219 0.0014763 89.001
131.96 0.54944 -1.0156 0.0014753 89.008
134.97 0.54944 -1.2422 0.0017982 88.797
138.11 0.54938 -0.89844 0.0014053 89.055
141.21 0.54932 -1.0156 0.0014796 89.001
144.25 0.54938 -0.89844 0.001349 89.086
147.41 0.54938 -0.85938 0.0013123 89.118
150.33 0.54926 -0.85157 0.0013151 89.102
153.26 0.54926 -0.99219 0.0014272 89.04
156.4 0.54938 -1.2031 0.0017514 88.821
159.33 0.54932 -1.0781 0.0013909 89.063
162.34 0.5492 -0.78125 0.00096178 89.344
165.43 0.54926 -0.82813 0.0010133 89.313
168.43 0.54908 -0.75 0.00072909 89.508
171.48 0.54908 -0.89063 0.00088358 89.407
174.65 0.54908 -0.75 0.00053406 89.641
177.53 0.54908 -0.77344 0.0004673 89.68
180.67 0.54908 -0.74219 0.00046063 89.688
182.83 0.54889 -0.70313 0.00019264 89.868
186.78 0.54889 -0.72657 0.00017929 89.876
189.81 0.54889 -0.78907 0.0001812 89.876
192.81 0.54883 -0.53907 -0.00035668 90.235
195.65 0.54877 -0.67969 3.0041E-5 89.977
198.5 0.54877 -0.70313 6.1989E-6 89.993
201.4 0.54871 -0.55469 -0.00027752 90.18
204.29 0.54871 -0.76563 -9.4891E-5 90.063
207.16 0.54865 -0.75 -6.9142E-5 90.032
210.07 0.54853 -0.52344 -0.00049401 90.321
213.15 0.54847 -0.57813 -0.00035906 90.235
215.97 0.54841 -0.44531 -0.00066996 90.438
218.92 0.54847 -0.72657 -0.00013447 90.086
222.71 0.54841 -0.54688 -0.00056506 90.376
225.5 0.54841 -0.49219 -0.00066805 90.446
228.4 0.54841 -0.41406 -0.0006466 90.43
231.28 0.54847 -0.57032 -0.00047541 90.313
234.32 0.54847 -0.41406 -0.00076008 90.501
237.21 0.54841 -0.64844 -0.00028038 90.18
240.1 0.54834 -0.59375 -0.00049401 90.321
242.99 0.54841 -0.59375 -0.00040484 90.266
245.96 0.54834 -0.64844 -0.00041771 90.274
248.9 0.54841 -0.64063 -0.00044823 90.297
252.81 0.54834 -0.47656 -0.00070906 90.469
254.93 0.54834 -0.35156 -0.00078106 90.516
257.93 0.54841 -0.30469 -0.00083065 90.547
260.89 0.54834 -0.50782 -0.0003047 90.196
264.11 0.54847 -0.48438 -0.00022745 90.141
267.35 0.54841 -0.60157 -7.1526E-6 90.001
270.38 0.54841 -0.70313 0.00012541 89.907
273.51 0.54834 -0.61719 -0.00014401 90.086
276.56 0.54822 -0.65625 8.4401E-5 89.938
279.5 0.54841 -0.85938 0.00042534 89.704
282.58 0.54847 -0.71094 0.00028658 89.805
285.57 0.54828 -0.96094 0.0007329 89.508
288.63 0.54841 -0.85938 0.00057793 89.602
291.64 0.54841 -0.89063 0.00065518 89.555
294.66 0.54828 -0.86719 0.00056553 89.618
297.68 0.54834 -0.92188 0.00077916 89.469
299.81 0.54841 -1.0391 0.00089407 89.399
302.89 0.54841 -0.85157 0.00066471 89.547
305.99 0.54847 -1.0859 0.00094796 89.36
309.05 0.54847 -1.1016 0.0011168 89.243
312.02 0.54841 -0.95313 0.0007906 89.469
315.24 0.54841 -1.0859 0.0011449 89.227
318.16 0.54828 -1.1094 0.0011654 89.211
321.28 0.54828 -1.0703 0.00099469 89.329
324.35 0.54828 -0.95313 0.00080395 89.454
327.3 0.54816 -0.96094 0.00081158 89.454
330.43 0.54816 -1.0781 0.00093127 89.36
333.4 0.54816 -1.1016 0.00094414 89.36
336.34 0.5481 -1.2031 0.0011783 89.204
339.51 0.5481 -1.1328 0.00091887 89.383
342.45 0.54816 -1.1172 0.00076628 89.485
345.36 0.5481 -1.0391 0.00074864 89.493
348.56 0.54798 -1.1406 0.00085545 89.422
351.59 0.54792 -0.92188 0.00028563 89.805
354.64 0.54786 -0.875 9.8229E-5 89.93
357.67 0.54779 -0.71875 -0.00013399 90.086
360.33 0.54773 -0.91407 0.0003109 89.782
