168.43 0.54297 -0.53907 -0.00024414 90.165
171.48 0.54291 -0.49219 -0.00024843 90.165
174.65 0.54285 -0.42188 -0.00034762 90.235
177.53 0.54279 -0.46875 -0.0001297 90.086
180.67 0.54285 -0.375 -0.00018168 90.11
182.83 0.54273 -0.34375 -0.00019694 90.126
186.78 0.54255 -0.34375 -0.00016546 90.11
189.81 0.54255 -0.3125 -0.00015259 90.102
192.81 0.54255 -0.30469 -1.4782E-5 90.001
195.65 0.54242 -0.34375 0.00010014 89.922
198.5 0.54242 -0.28906 0.00018168 89.868
201.4 0.54242 -0.34375 0.00028992 89.79
204.29 0.54242 -0.30469 0.00023413 89.829
207.16 0.54242 -0.28125 0.00037909 89.727
210.07 0.54236 -0.29688 0.00046826 89.672
213.15 0.5423 -0.29688 0.0004983 89.649
215.97 0.5423 -0.25781 0.00034523 89.758
218.92 0.54224 -0.27344 0.00029421 89.79
222.71 0.5423 -0.21875 0.00030565 89.782
225.5 0.54224 -0.1875 0.00022364 89.836
228.4 0.54218 -0.13281 0.00012493 89.907
231.28 0.54224 -0.1875 0.00014973 89.891
234.32 0.54218 -0.10938 3.3856E-5 89.969
237.21 0.54218 -0.054688 -1.4305E-6 89.993
240.1 0.54212 -0.10938 -8.3924E-5 90.055
242.99 0.54206 -0.0078126 -0.00040436 90.266
245.96 0.542 -0.093751 -0.00025034 90.165
248.9 0.54206 -0.15625 -0.0002594 90.172
252.81 0.54206 -0.10156 -0.0004158 90.282
254.93 0.542 -0.15625 -0.00036288 90.243
257.93 0.54206 -0.14063 -0.00053931 90.368
260.89 0.54206 -0.24219 -0.00042343 90.282
264.11 0.54206 -0.24219 -0.00046301 90.313
267.35 0.54206 -0.25781 -0.00056649 90.383
270.38 0.54218 -0.23438 -0.00071574 90.485
273.51 0.54218 -0.32813 -0.00075245 90.508
276.56 0.54218 -0.34375 -0.00091076 90.626
279.5 0.54218 -0.41406 -0.00083685 90.571
282.58 0.54224 -0.44531 -0.0010085 90.688
285.57 0.5423 -0.39844 -0.0010123 90.688
288.63 0.54236 -0.39063 -0.0012479 90.852
291.64 0.54224 -0.46875 -0.0011578 90.79
294.66 0.54224 -0.41406 -0.001286 90.876
297.68 0.5423 -0.42188 -0.0013151 90.899
299.81 0.54236 -0.42969 -0.0014253 90.969
302.89 0.54242 -0.49219 -0.0013428 90.915
305.99 0.54242 -0.49219 -0.0013833 90.946
309.05 0.54242 -0.52344 -0.0014339 90.977
312.02 0.54242 -0.53907 -0.0014086 90.969
315.24 0.54242 -0.625 -0.0013399 90.915
318.16 0.54248 -0.67188 -0.0012784 90.868
321.28 0.54255 -0.64063 -0.0011487 90.782
324.35 0.54261 -0.64844 -0.0012994 90.891
327.3 0.54267 -0.64844 -0.0012937 90.883
330.43 0.54267 -0.66407 -0.0011039 90.751
333.4 0.54273 -0.64844 -0.0012021 90.821
336.34 0.54273 -0.67969 -0.0010819 90.735
339.51 0.54291 -0.64844 -0.00096178 90.657
342.45 0.54285 -0.60157 -0.00096131 90.657
345.36 0.54291 -0.57813 -0.0010204 90.696
348.56 0.54297 -0.48438 -0.0011344 90.774
351.59 0.54297 -0.4375 -0.0012326 90.836
354.64 0.54303 -0.4375 -0.0011025 90.758
357.67 0.5431 -0.34375 -0.001132 90.774
360.33 0.54316 -0.35156 -0.0011144 90.758
0.33 0.54328 -0.29688 -0.0011492 90.782
3.16 0.54334 -0.33594 -0.0010524 90.719
5.86 0.54334 -0.27344 -0.00102 90.696
9.77 0.5434 -0.26563 -0.00091744 90.626
12.68 0.54346 -0.28906 -0.00076199 90.516
15.51 0.54364 -0.26563 -0.00073338 90.501
18.36 0.54371 -0.26563 -0.00058079 90.391
21.31 0.54371 -0.25 -0.00049067 90.329
24.18 0.54377 -0.28906 -0.00025082 90.165
26.98 0.54395 -0.25 -0.0003953 90.266
29.88 0.54395 -0.21094 -0.0001874 90.118
32.93 0.54401 -0.21094 -0.00023747 90.157
36.72 0.54407 -0.19531 -0.00018263 90.118
39.67 0.54419 -0.21875 -0.00020886 90.141
42.53 0.54425 -0.19531 -0.0001502 90.094
45.24 0.54438 -0.20313 -0.00014973 90.094
48.35 0.54444 -0.17969 -0.00028467 90.188
51.24 0.5445 -0.15625 -0.00027991 90.188
54.16 0.54468 -0.125 -0.00035239 90.235
57 0.54493 -0.062501 -0.00036669 90.243
59.87 0.54505 -0.093751 -0.00027371 90.18
63.75 0.54511 -0.054688 -0.0003686 90.243
66.72 0.54523 -0.054688 -0.00046158 90.313
69.67 0.54541 -0.054688 -0.00044728 90.297
72.6 0.54548 -0.039063 -0.00065375 90.438
75.67 0.54548 -0.10156 -0.00078345 90.524
78.72 0.54566 -0.078126 -0.00089693 90.602
81.73 0.54578 -0.14844 -0.00072432 90.485
84.84 0.5459 -0.10938 -0.00080443 90.547
87.08 0.54602 -0.14844 -0.00088835 90.602
90.17 0.54609 -0.15625 -0.00098801 90.672
93.25 0.54627 -0.21094 -0.00090743 90.61
96.52 0.54639 -0.25 -0.00097609 90.657
99.53 0.54645 -0.28906 -0.00087738 90.586
102.48 0.54664 -0.28906 -0.0011287 90.758
105.52 0.5467 -0.32813 -0.0011787 90.797
108.55 0.54676 -0.29688 -0.0012055 90.813
111.59 0.54688 -0.375 -0.0011754 90.797
114.61 0.547 -0.41406 -0.0011902 90.805
117.62 0.547 -0.41406 -0.0011101 90.751
120.83 0.54712 -0.40625 -0.0012031 90.813
123.8 0.54712 -0.39063 -0.0013132 90.891
125.82 0.54725 -0.36719 -0.0013876 90.938
128.88 0.54725 -0.41406 -0.001317 90.891
131.96 0.54718 -0.44531 -0.0013018 90.883
134.97 0.54725 -0.50782 -0.0011239 90.758
138.11 0.54731 -0.46094 -0.0012889 90.868
141.21 0.54725 -0.44531 -0.0012579 90.852
144.25 0.54725 -0.46875 -0.0012503 90.844
147.41 0.54725 -0.53125 -0.001081 90.735
150.33 0.54731 -0.5 -0.0012217 90.829
153.26 0.54725 -0.46094 -0.0012055 90.813
156.4 0.54725 -0.53907 -0.0010667 90.719
159.33 0.54731 -0.46875 -0.0011244 90.758
162.34 0.54718 -0.39063 -0.0011869 90.805
165.43 0.54712 -0.39063 -0.001071 90.719
168.43 0.54718 -0.36719 -0.0010843 90.735
171.48 0.54706 -0.28125 -0.001257 90.852
174.65 0.54706 -0.22656 -0.0012221 90.829
177.53 0.54706 -0.1875 -0.0012584 90.852
180.67 0.54706 -0.13281 -0.0011559 90.782
182.83 0.547 -0.078126 -0.0012088 90.813
186.78 0.547 -0.14844 -0.001142 90.774
189.81 0.54694 -0.15625 -0.0010119 90.68
192.81 0.54688 -0.054688 -0.0010252 90.696
195.65 0.54688 -0.078126 -0.00090409 90.61
198.5 0.54682 -0.10156 -0.0008502 90.579
201.4 0.54682 -0.062501 -0.00083876 90.563
204.29 0.5467 -0.125 -0.00062609 90.422
207.16 0.5467 -0.10938 -0.00067044 90.446
210.07 0.5467 -0.062501 -0.00062466 90.422
213.15 0.5467 -0.015625 -0.00055695 90.376
215.97 0.54664 -0.03125 -0.00058937 90.399
218.92 0.54664 -0.023438 -0.00063849 90.422
222.71 0.54664 0.070313 -0.00088311 90.594
225.5 0.54664 0.03125 -0.00065327 90.438
228.4 0.54657 0.023438 -0.00075865 90.508
231.28 0.54651 0.10156 -0.00097943 90.665
234.32 0.54657 0.125 -0.0010123 90.68
237.21 0.54664 0.14063 -0.0012331 90.836
240.1 0.54664 0.14844 -0.0012713 90.86
242.99 0.54664 0.20313 -0.0013638 90.93
245.96 0.54664 0.17969 -0.0014506 90.985
248.9 0.54664 0.11719 -0.0014486 90.985
252.81 0.54664 0.16406 -0.001535 91.047
254.93 0.54664 0.093751 -0.0015664 91.063
257.93 0.54664 0.17188 -0.0017591 91.196
260.89 0.54664 0.054688 -0.0015683 91.071
264.11 0.54664 0.070313 -0.001811 91.235
267.35 0.54664 0.015625 -0.0018001 91.227
270.38 0.54664 0.046875 -0.0019717 91.344
273.51 0.54664 0.078126 -0.002151 91.461
276.56 0.54664 -0.093751 -0.0019994 91.36
279.5 0.54664 -0.078126 -0.0020099 91.368
282.58 0.54664 -0.125 -0.0022521 91.532
285.57 0.54676 -0.1875 -0.0022531 91.532
288.63 0.5467 -0.13281 -0.0023656 91.61
291.64 0.54664 -0.15625 -0.0025082 91.704
294.66 0.54664 -0.21094 -0.0023856 91.618
297.68 0.5467 -0.13281 -0.0025635 91.743
299.81 0.54676 -0.1875 -0.0024977 91.696
302.89 0.54676 -0.20313 -0.0025959 91.766
305.99 0.54682 -0.20313 -0.0025997 91.766
309.05 0.54688 -0.28906 -0.0024839 91.688
312.02 0.54676 -0.33594 -0.0024243 91.641
315.24 0.54688 -0.1875 -0.0026956 91.836
318.16 0.54688 -0.34375 -0.0024529 91.665
321.28 0.54682 -0.38281 -0.0024171 91.641
324.35 0.54676 -0.39844 -0.0024667 91.672
327.3 0.54676 -0.40625 -0.0024038 91.633
330.43 0.5467 -0.39844 -0.0023646 91.61
333.4 0.5467 -0.42188 -0.0022731 91.54
336.34 0.54676 -0.39063 -0.0023065 91.563
339.51 0.54664 -0.36719 -0.002307 91.563
342.45 0.54676 -0.35156 -0.0023179 91.571
345.36 0.54676 -0.25 -0.0024224 91.641
348.56 0.5467 -0.14844 -0.0024848 91.688
351.59 0.5467 -0.11719 -0.0025907 91.766
354.64 0.54664 -0.14844 -0.002326 91.579
357.67 0.54664 -0.10938 -0.0023275 91.586
360.33 0.54664 -0.078126 -0.0023055 91.563
