305.99 0.55567 0.46094 -0.0016813 91.157
309.05 0.55573 0.42188 -0.0016794 91.149
312.02 0.55573 0.375 -0.0016031 91.094
315.24 0.55573 0.40625 -0.0016656 91.149
318.16 0.55567 0.30469 -0.0013981 90.961
321.28 0.55561 0.42969 -0.0016894 91.165
324.35 0.55561 0.46094 -0.0015917 91.094
327.3 0.55567 0.30469 -0.0013175 90.907
330.43 0.55567 0.38281 -0.0015335 91.055
333.4 0.55561 0.30469 -0.0013328 90.915
336.34 0.55561 0.3125 -0.0011988 90.821
339.51 0.55561 0.25781 -0.00099469 90.68
342.45 0.55567 0.35938 -0.0011625 90.797
345.36 0.55573 0.40625 -0.0011311 90.774
348.56 0.55567 0.54688 -0.0012307 90.844
351.59 0.55573 0.53907 -0.0011678 90.797
354.64 0.55579 0.60157 -0.0011068 90.758
357.67 0.55573 0.59375 -0.0009141 90.626
360.33 0.55579 0.53125 -0.00059843 90.407
