320.32 0.30994 -0.54688 0.010409 -46.336
325.41 0.31024 -0.375 0.0099412 -47.266
330.43 0.30988 -0.60157 0.0091534 -49.985
335.31 0.30982 -0.48438 0.0082493 -52.782
340.56 0.30982 -0.47656 0.0069332 -57.024
345.36 0.31006 -0.21875 0.0054512 -62.524
350.51 0.31006 -0.039063 0.0032997 -72.266
355.65 0.31024 0.046875 0.00068856 -86.126
360.33 0.31024 0.054688 -0.0016995 -99.563
0.33 0.31012 0.085938 -0.0017796 -99.946
4.95 0.31055 0.21094 -0.0047226 -115.53
10.74 0.31055 0.15625 -0.0080949 -129.12
15.51 0.31061 0.21094 -0.010103 -135.22
20.33 0.31061 0.34375 -0.011679 -139.5
25.03 0.31104 0.24219 -0.012905 -142.68
29.88 0.31092 0.35938 -0.013733 -144.14
35.78 0.31098 0.34375 -0.014418 -145.55
40.62 0.31134 0.39063 -0.014557 -145.68
45.24 0.31134 0.39844 -0.014807 -146.48
50.19 0.31146 0.46094 -0.01442 -146.29
55.1 0.31165 0.48438 -0.013922 -145.59
59.87 0.31146 0.4375 -0.013376 -144.32
65.74 0.31165 0.54688 -0.012083 -141.22
70.61 0.31177 0.46094 -0.010628 -137.35
75.67 0.31171 0.35156 -0.0086194 -131.34
80.63 0.31183 0.33594 -0.0064068 -123.43
84.84 0.31183 0.21875 -0.0037956 -111
90.17 0.31195 0.29688 0.00011444 -89.282
95.43 0.31177 0.23438 0.0036411 -70.079
100.55 0.31122 0.085938 0.0061436 -59.219
105.52 0.31122 0.125 0.0079404 -51.883
110.74 0.3111 -0.03125 0.009369 -47.93
115.67 0.31085 -0.039063 0.010279 -45.727
120.83 0.31092 -0.078126 0.010845 -43.399
124.87 0.31092 -0.10156 0.011208 -43.133
129.94 0.31055 -0.1875 0.011265 -43.25
134.97 0.31049 -0.32031 0.011177 -43.867
140.15 0.31031 -0.36719 0.010771 -45.227
145.31 0.31018 -0.39844 0.010153 -46.68
150.33 0.31018 -0.36719 0.0094586 -48.774
155.35 0.30994 -0.42969 0.0083561 -52.282
160.41 0.31024 -0.25 0.006918 -56.922
165.43 0.31018 -0.21875 0.0051155 -63.875
170.55 0.31031 -0.10938 0.0028916 -74.211
175.58 0.31037 0.03125 0.0003624 -87.946
180.67 0.31031 0.14063 -0.0027905 -105.61
185.75 0.31079 0.3125 -0.0059147 -121.31
189.81 0.31085 0.33594 -0.0083409 -130.42
195.65 0.31079 0.28125 -0.011021 -138.14
200.44 0.31092 0.25 -0.012919 -142.74
205.23 0.3111 0.28906 -0.014198 -145.65
210.07 0.31122 0.28125 -0.015099 -147.2
215.02 0.31146 0.32031 -0.015667 -148.34
220.8 0.31146 0.41406 -0.016031 -148.98
225.5 0.31146 0.35938 -0.016066 -149.02
230.33 0.31159 0.35938 -0.016035 -149.5
235.29 0.31165 0.53125 -0.015589 -148.66
240.1 0.31146 0.45313 -0.01482 -147.37
244.97 0.31159 0.35938 -0.013823 -145.64
249.86 0.31177 0.39844 -0.012587 -143.14
254.93 0.31165 0.32813 -0.010708 -138.09
259.85 0.31171 0.34375 -0.0082474 -130.16
265.19 0.31171 0.19531 -0.0051632 -118.13
270.38 0.31165 0.23438 -0.001276 -97.461
275.55 0.31152 0.10156 0.0023461 -76.657
280.55 0.31134 0.046875 0.0050183 -63.227
285.57 0.31116 -0.039063 0.0068322 -55.844
290.77 0.31098 -0.14063 0.0082589 -51.039
295.75 0.31085 -0.21875 0.0091897 -48.438
299.81 0.31049 -0.32031 0.0098038 -47.141
304.92 0.31055 -0.35938 0.010351 -46.11
310 0.31024 -0.32813 0.010496 -45.461
315.24 0.30994 -0.49219 0.010475 -46.414
320.32 0.31 -0.39063 0.010145 -46.836
325.41 0.30994 -0.39063 0.0097809 -48.086
330.43 0.31 -0.46875 0.0090409 -50.383
335.31 0.30982 -0.46875 0.0081254 -53.649
340.56 0.30982 -0.46875 0.0068207 -58.078
345.36 0.30982 -0.42969 0.0049763 -65.086
350.51 0.30994 -0.16406 0.0028782 -74.649
355.65 0.31012 -0.16406 0.0004921 -87.329
360.33 0.31031 0.23438 -0.001791 -100.07
