59.87 0.31195 0.40625 -0.024622 -151.79
65.74 0.31207 0.46094 -0.025145 -152.02
70.61 0.31214 0.38281 -0.025313 -152.06
75.67 0.31232 0.32031 -0.025192 -151.96
80.63 0.31207 0.10938 -0.024323 -150.84
84.84 0.31238 0.25781 -0.022917 -149.56
90.17 0.31238 0.25781 -0.02023 -146
95.43 0.31256 0.023438 -0.01708 -141.34
100.55 0.31201 0.023438 -0.014009 -135.58
105.52 0.31201 -0.16406 -0.011335 -129.31
110.74 0.31195 -0.039063 -0.008978 -123.1
115.67 0.31183 -0.15625 -0.0070095 -116.73
120.83 0.31165 -0.1875 -0.0052739 -110.7
124.87 0.3114 -0.25 -0.0041065 -106.07
129.94 0.31128 -0.36719 -0.0027676 -100.92
134.97 0.31128 -0.23438 -0.0016079 -96.43
140.15 0.3114 -0.33594 -0.00055123 -92.219
145.31 0.3114 -0.50782 0.00022888 -89.063
150.33 0.31122 -0.38281 0.00075913 -86.899
155.35 0.3111 -0.3125 0.0012283 -85.024
160.41 0.31128 -0.21094 0.0013828 -84.43
165.43 0.31098 -0.19531 0.00094986 -86.079
170.55 0.31092 -0.14063 0.00019074 -89.219
175.58 0.31092 -0.1875 -0.0012627 -95.305
180.67 0.31073 0.1875 -0.0031662 -103.33
185.75 0.31085 0.19531 -0.0058346 -113.49
189.81 0.31122 0.32031 -0.0081692 -121.68
195.65 0.31122 0.25781 -0.011383 -130.69
200.44 0.31116 0.30469 -0.013893 -136.59
205.23 0.31116 0.22656 -0.016154 -140.62
210.07 0.31171 0.46875 -0.018068 -143.85
215.02 0.31159 0.32031 -0.019968 -146.41
220.8 0.31146 0.26563 -0.021828 -148.67
225.5 0.31134 0.39844 -0.023344 -150.56
230.33 0.31171 0.26563 -0.024441 -151.71
235.29 0.31165 0.38281 -0.025477 -152.95
240.1 0.31177 0.40625 -0.026316 -153.63
244.97 0.31159 0.42188 -0.026703 -153.73
249.86 0.31165 0.375 -0.026947 -153.99
254.93 0.31177 0.33594 -0.026848 -153.88
259.85 0.31183 0.15625 -0.026081 -153.03
265.19 0.31171 0.14063 -0.024363 -151.32
270.38 0.31171 0.10156 -0.021631 -148.28
275.55 0.31183 0.023438 -0.0182 -143.37
280.55 0.31165 -0.14844 -0.015188 -138.04
285.57 0.31146 -0.13281 -0.012537 -132.63
290.77 0.31122 -0.1875 -0.010096 -126.39
295.75 0.31122 -0.26563 -0.0080472 -120.18
299.81 0.3111 -0.38281 -0.0065632 -115.18
304.92 0.31098 -0.38281 -0.0049515 -109.61
310 0.31073 -0.35938 -0.0034695 -104.06
315.24 0.31079 -0.49219 -0.0022049 -98.891
320.32 0.31037 -0.52344 -0.0011978 -94.844
325.41 0.31043 -0.51563 -0.00035858 -91.438
330.43 0.31037 -0.49219 0.00045586 -88.172
335.31 0.31043 -0.5 0.00090218 -86.344
340.56 0.31043 -0.34375 0.0011025 -85.571
345.36 0.31043 -0.21094 0.0008545 -86.477
350.51 0.31067 -0.11719 0.00037003 -88.469
355.65 0.31049 -0.039063 -0.0010014 -94.18
360.33 0.31031 -0.070313 -0.0025501 -100.59
