330.43 0.31232 -0.42188 -0.0031929 -141.53
335.31 0.31244 -0.50782 -0.0027218 -137.03
340.56 0.31269 -0.36719 -0.0019074 -129.06
345.36 0.31281 -0.23438 -0.0011349 -117.17
350.51 0.31287 -0.17969 -0.00021744 -96.11
355.65 0.31317 -0.054688 0.00090409 -63.477
360.33 0.31305 0.03125 0.0019398 -41.758
0.33 0.31323 -0.023438 0.0018578 -43.735
4.95 0.31323 0 0.0030499 -31.289
10.74 0.31299 0.070313 0.0040932 -22.508
15.51 0.31342 0.22656 0.0047131 -17.469
20.33 0.31348 0.28125 0.0051747 -16.477
25.03 0.3133 0.27344 0.0053978 -15.391
29.88 0.31348 0.32813 0.0055714 -16.438
35.78 0.31323 0.38281 0.0056248 -14.727
40.62 0.31323 0.41406 0.0053025 -14.695
45.24 0.31305 0.375 0.0051327 -14.867
50.19 0.31311 0.42969 0.0047894 -13.266
55.1 0.31317 0.53125 0.0044403 -16.242
59.87 0.31293 0.50782 0.004118 -18.305
65.74 0.31281 0.4375 0.0032215 -19.242
70.61 0.31275 0.48438 0.0025864 -24.633
75.67 0.31275 0.4375 0.0016823 -36.266
80.63 0.31269 0.40625 0.00067521 -65.641
84.84 0.31256 0.26563 -0.00050354 -108.81
90.17 0.31238 0.10156 -0.0018616 -137.99
95.43 0.3125 0.046875 -0.0030651 -150.91
100.55 0.31244 0.078126 -0.0037041 -155.12
105.52 0.31238 -0.054688 -0.0042687 -155.98
110.74 0.31232 -0.17969 -0.0044346 -154.05
115.67 0.31238 -0.19531 -0.0045223 -155.97
120.83 0.31287 -0.16406 -0.0044327 -155.36
124.87 0.31281 -0.1875 -0.0044251 -155.2
129.94 0.31281 -0.19531 -0.0043221 -153.89
134.97 0.31275 -0.27344 -0.0040341 -151.85
140.15 0.31323 -0.30469 -0.003664 -148.84
145.31 0.31317 -0.33594 -0.0032749 -144.88
150.33 0.31323 -0.36719 -0.0029068 -142.81
155.35 0.31323 -0.49219 -0.0023632 -136.95
160.41 0.31348 -0.25781 -0.0015183 -125.11
165.43 0.31348 -0.14063 -0.00078011 -112.42
170.55 0.31372 0 0.00022125 -82.743
175.58 0.31378 0.16406 0.0012398 -49.203
180.67 0.31415 0.125 0.0023098 -30.75
185.75 0.31409 0.21875 0.0034008 -19.711
189.81 0.31409 0.22656 0.0040799 -17.774
195.65 0.31409 0.28125 0.0048294 -13.852
200.44 0.31378 0.38281 0.0052357 -13.602
205.23 0.31372 0.30469 0.0052986 -12.172
210.07 0.3136 0.30469 0.0053864 -11.172
215.02 0.3136 0.42188 0.005436 -11.102
220.8 0.31366 0.46875 0.005127 -9.5626
225.5 0.31348 0.39844 0.0048619 -11.609
230.33 0.31354 0.40625 0.0045681 -11.414
235.29 0.3136 0.5 0.0040932 -9.6407
240.1 0.31317 0.52344 0.0035858 -10.938
244.97 0.31323 0.5 0.0028191 -13.195
249.86 0.31305 0.47656 0.0021706 -22.641
254.93 0.31287 0.4375 0.0012608 -38.008
259.85 0.31311 0.46094 0.00023079 -76.235
265.19 0.31275 0.38281 -0.0012016 -137.44
270.38 0.31269 0.125 -0.0025063 -151.35
275.55 0.31256 0 -0.0036717 -157.77
280.55 0.31275 0.015625 -0.0042992 -157.95
285.57 0.31256 -0.14063 -0.0048046 -160.53
290.77 0.31269 -0.21094 -0.005148 -160.37
295.75 0.31281 -0.23438 -0.0052605 -161.05
299.81 0.31305 -0.21875 -0.0052834 -160.03
304.92 0.31305 -0.3125 -0.0051613 -158.93
310 0.31293 -0.45313 -0.0049515 -156.48
315.24 0.31287 -0.53907 -0.0047512 -154.02
320.32 0.31305 -0.49219 -0.0042382 -150.41
325.41 0.31256 -0.50782 -0.0038986 -147.48
330.43 0.31317 -0.5 -0.0033112 -143.24
335.31 0.31311 -0.41406 -0.0027256 -138.52
340.56 0.31323 -0.44531 -0.0020943 -131.38
345.36 0.3133 -0.30469 -0.0010891 -115.92
350.51 0.31348 -0.23438 -0.00022125 -95.844
355.65 0.31372 -0.039063 0.00097466 -64.258
360.33 0.31397 0.03125 0.0019379 -43.821
