145.31 0.30988 -0.23438 0.00035286 -81.094
150.33 0.31 -0.25781 -0.00048638 -101.96
155.35 0.30994 -0.27344 -0.0011273 -117.1
160.41 0.31012 -0.1875 -0.001585 -125.06
165.43 0.31031 0.046875 -0.001751 -132.56
170.55 0.31043 0.054688 -0.0020027 -137.02
175.58 0.31055 0.046875 -0.0015965 -133.56
180.67 0.3111 0.36719 -0.00098611 -123.13
185.75 0.3114 0.375 0.00018692 -82.719
189.81 0.31146 0.34375 0.0013695 -44.047
195.65 0.31165 0.27344 0.0028897 -26.195
200.44 0.31177 0.48438 0.0043946 -15.672
205.23 0.31146 0.35156 0.0056515 -12.219
210.07 0.31146 0.39063 0.0069371 -9.7813
215.02 0.31177 0.42969 0.0082264 -8.2344
220.8 0.31146 0.375 0.0094758 -5.4532
225.5 0.31134 0.48438 0.01058 -5.6407
230.33 0.31146 0.53907 0.011662 -4.6641
235.29 0.3114 0.5625 0.012594 -3.6016
240.1 0.31128 0.55469 0.013418 -3.875
244.97 0.31128 0.57813 0.014095 -3.2813
249.86 0.31104 0.33594 0.014637 -3.2656
254.93 0.31085 0.53907 0.015003 -3.2891
259.85 0.31067 0.41406 0.015125 -4.0547
265.19 0.31055 0.34375 0.014742 -3.8828
270.38 0.30988 0.20313 0.01364 -5.1953
275.55 0.30994 0 0.012079 -6.5313
280.55 0.31006 0.062501 0.010531 -7.4766
285.57 0.30951 -0.17969 0.0088997 -10.18
290.77 0.30957 -0.078126 0.0074864 -12.586
295.75 0.30927 -0.28906 0.0060807 -15.578
299.81 0.30951 -0.26563 0.0050602 -19.625
304.92 0.30921 -0.28125 0.0038738 -26.735
310 0.30908 -0.4375 0.0026512 -38.305
315.24 0.30939 -0.21094 0.0017548 -51.461
320.32 0.30927 -0.375 0.00073815 -71.735
325.41 0.30921 -0.57813 -0.00016022 -94.43
330.43 0.30951 -0.39063 -0.00070381 -107.8
335.31 0.30921 -0.58594 -0.0015221 -124.74
340.56 0.30982 -0.49219 -0.0018635 -132.95
345.36 0.31 -0.25781 -0.0020256 -134.83
350.51 0.31018 -0.15625 -0.0019856 -135.41
355.65 0.31049 -0.070313 -0.0018082 -135.32
360.33 0.31073 0.14063 -0.0011654 -123.97
