235.29 0.31696 0.46094 0.0068188 -41.641
240.1 0.31714 0.54688 0.0066815 -41.797
244.97 0.31647 0.46094 0.0060768 -45.852
249.86 0.31635 0.45313 0.0057068 -47.907
254.93 0.3161 0.46094 0.0050106 -51.891
259.85 0.31616 0.28906 0.0041428 -56.891
265.19 0.31561 0.21094 0.0029831 -65.985
270.38 0.31592 0.3125 0.0016499 -75.719
275.55 0.31598 0.20313 0.00030327 -87.383
280.55 0.31604 0.03125 -0.00066185 -95.516
285.57 0.31586 0 -0.0013962 -101.4
290.77 0.31586 -0.078126 -0.0019722 -105.66
295.75 0.3158 -0.28125 -0.0024395 -108.92
299.81 0.3158 -0.21875 -0.0027275 -110.58
304.92 0.31604 -0.28906 -0.0028839 -111.73
310 0.31604 -0.23438 -0.0029907 -111.8
315.24 0.31604 -0.26563 -0.0029984 -111.59
320.32 0.31635 -0.36719 -0.0030194 -111.73
325.41 0.31635 -0.46875 -0.0026932 -109.19
330.43 0.31616 -0.42188 -0.0024433 -107.45
335.31 0.31635 -0.375 -0.0021858 -105.8
340.56 0.31647 -0.26563 -0.0017433 -102.98
345.36 0.31653 -0.26563 -0.0011749 -99.063
350.51 0.31683 -0.03125 -0.00033951 -92.665
355.65 0.3172 -0.0078126 0.00070191 -84.329
360.33 0.31738 0.078126 0.0015869 -77.219
0.33 0.31732 0.14844 0.0016575 -76.727
4.95 0.31738 0.125 0.0027123 -68.852
10.74 0.31751 0.1875 0.0039807 -59.953
15.51 0.31751 0.17969 0.0049153 -54.602
20.33 0.31732 0.21094 0.005621 -50.852
25.03 0.31757 0.35938 0.0061055 -47.633
29.88 0.31745 0.29688 0.006527 -46.016
35.78 0.31732 0.33594 0.0069542 -44.094
40.62 0.31708 0.42188 0.0070591 -43.836
45.24 0.31702 0.49219 0.007124 -43.024
50.19 0.3172 0.53907 0.0072213 -41.657
55.1 0.31714 0.55469 0.0071297 -41.836
59.87 0.31702 0.53907 0.006773 -43.492
65.74 0.31702 0.58594 0.0064526 -44.766
70.61 0.31677 0.46094 0.0059242 -47.688
75.67 0.31677 0.34375 0.0052319 -51.594
80.63 0.31653 0.45313 0.0044747 -55.883
84.84 0.31677 0.38281 0.0034542 -62.289
90.17 0.31665 0.51563 0.0021172 -72.219
95.43 0.31622 0.10938 0.00065041 -84.532
100.55 0.31647 0.14844 -0.00024796 -92.008
105.52 0.31635 0.070313 -0.00099374 -97.876
110.74 0.31659 0.0078126 -0.0016651 -103.14
115.67 0.31647 0.070313 -0.0019703 -105.48
120.83 0.31665 0 -0.0022602 -107.52
124.87 0.31635 -0.085938 -0.0025044 -109.05
129.94 0.31653 -0.15625 -0.0025616 -109.43
134.97 0.31659 -0.21094 -0.0026112 -109.56
140.15 0.31683 -0.25781 -0.0026627 -109.82
145.31 0.31659 -0.36719 -0.0025749 -108.89
150.33 0.31696 -0.21094 -0.002245 -106.75
155.35 0.31702 -0.19531 -0.0018463 -103.86
160.41 0.31708 -0.16406 -0.0014553 -101.17
165.43 0.31714 -0.1875 -0.00086594 -96.844
170.55 0.31763 -0.0078126 -0.00019074 -91.571
175.58 0.31787 0.17188 0.0007 -83.938
180.67 0.31787 0.17969 0.0017338 -75.071
185.75 0.31793 0.35938 0.0030232 -65.094
189.81 0.31806 0.32031 0.0037842 -59.336
195.65 0.31806 0.34375 0.004879 -52.907
200.44 0.318 0.4375 0.0055027 -49.266
205.23 0.31824 0.33594 0.0060807 -46.438
210.07 0.3183 0.5 0.0064564 -44.086
215.02 0.31806 0.53125 0.0067044 -43.047
220.8 0.31763 0.3125 0.0067788 -42.766
225.5 0.31751 0.41406 0.0069008 -42.821
230.33 0.31763 0.51563 0.0067158 -42.18
235.29 0.31738 0.53125 0.0066147 -42.727
240.1 0.31769 0.63282 0.0064869 -42.852
244.97 0.31751 0.55469 0.0059605 -45.571
249.86 0.31726 0.53907 0.005497 -48.18
254.93 0.31714 0.35938 0.0048638 -52.157
259.85 0.31714 0.36719 0.0039635 -57.821
265.19 0.3169 0.26563 0.0027619 -66.876
270.38 0.31641 0.11719 0.0013085 -78.985
275.55 0.31671 0.21875 0.00011063 -89.04
280.55 0.31659 0.023438 -0.00086785 -97.157
285.57 0.31659 -0.13281 -0.0016918 -103.52
290.77 0.31671 -0.10156 -0.0022145 -107.45
295.75 0.31671 -0.17188 -0.0025845 -110.08
299.81 0.31665 -0.23438 -0.0028954 -111.73
304.92 0.31647 -0.36719 -0.0031033 -112.72
310 0.31659 -0.28125 -0.003273 -114.17
315.24 0.31677 -0.28906 -0.0032501 -113.56
320.32 0.31677 -0.45313 -0.00313 -112.09
325.41 0.3169 -0.42188 -0.0030117 -111.32
330.43 0.3172 -0.34375 -0.0027866 -110.14
335.31 0.3172 -0.3125 -0.0024624 -107.99
340.56 0.31745 -0.28906 -0.0019512 -104.45
345.36 0.31751 -0.13281 -0.0014382 -101.05
350.51 0.31763 -0.10156 -0.00045967 -93.532
355.65 0.31793 -0.015625 0.00040054 -86.751
360.33 0.31787 0.023438 0.0014915 -78.094
