280.55 0.31024 -0.11719 0.024819 22.633
285.57 0.30994 -0.15625 0.024191 22.633
290.77 0.30982 -0.125 0.023047 23.711
295.75 0.30951 -0.29688 0.021721 24.117
299.81 0.30951 -0.29688 0.020668 25.156
304.92 0.30951 -0.41406 0.019079 26.711
310 0.30939 -0.47656 0.017296 29.172
315.24 0.30939 -0.5 0.015665 30.75
320.32 0.30902 -0.50782 0.013807 33.446
325.41 0.30933 -0.52344 0.01198 37.258
330.43 0.30927 -0.60157 0.0098496 43.258
335.31 0.30908 -0.50782 0.0080834 48.297
340.56 0.30902 -0.46875 0.0057297 58.196
345.36 0.30951 -0.4375 0.0035172 69.696
350.51 0.30963 -0.27344 0.0011616 83.336
355.65 0.30957 -0.25781 -0.00081635 94.797
360.33 0.31 -0.085938 -0.002449 103.52
0.33 0.30988 -0.11719 -0.0026054 104.54
4.95 0.31024 0.023438 -0.0037766 110.06
10.74 0.31037 0.21875 -0.0041485 111.73
15.51 0.31067 0.19531 -0.0037575 109.69
20.33 0.31092 0.22656 -0.0030136 105.94
25.03 0.31122 0.23438 -0.0017452 99.368
29.88 0.31098 0.1875 -0.00048447 92.696
35.78 0.31104 0.24219 0.0012836 83.032
40.62 0.31116 0.33594 0.0031452 73.586
45.24 0.3114 0.33594 0.0049477 65.407
50.19 0.31159 0.46875 0.0069161 57.907
55.1 0.3114 0.40625 0.0089245 51.039
59.87 0.3114 0.48438 0.011068 45.125
65.74 0.31146 0.47656 0.013825 38.563
70.61 0.31128 0.49219 0.016192 33.617
75.67 0.31128 0.21094 0.018763 29.547
80.63 0.31134 0.27344 0.021271 26.906
84.84 0.31104 0.20313 0.023476 24.477
90.17 0.31085 0.28125 0.025522 22.453
95.43 0.31085 0.070313 0.02635 21.539
100.55 0.31037 -0.039063 0.026182 20.578
105.52 0.31055 -0.070313 0.025479 21.375
110.74 0.31018 -0.19531 0.024449 21.594
115.67 0.30988 -0.14844 0.023119 22.578
120.83 0.30957 -0.1875 0.021729 23.203
124.87 0.30976 -0.23438 0.020233 24.774
129.94 0.30969 -0.29688 0.018402 27.203
134.97 0.30976 -0.41406 0.016575 29.281
140.15 0.30957 -0.46875 0.014483 32.422
145.31 0.30957 -0.32031 0.012747 36.172
150.33 0.30957 -0.26563 0.010517 41.555
155.35 0.30945 -0.23438 0.0085831 46.922
160.41 0.30982 -0.3125 0.0061398 57.227
165.43 0.30994 -0.10156 0.0040112 67.407
170.55 0.31031 0 0.0015202 81.321
175.58 0.31024 0 -0.00081635 94.688
180.67 0.31049 0.046875 -0.0028496 105.62
185.75 0.31073 0.17969 -0.0040913 111.48
189.81 0.31098 0.24219 -0.0046196 113.52
195.65 0.31098 0.21875 -0.0044136 112.3
200.44 0.31128 0.29688 -0.0035534 108.73
205.23 0.31146 0.32031 -0.0026016 103.77
210.07 0.31134 0.25 -0.0014229 97.469
215.02 0.31134 0.3125 9.3461E-5 89.438
220.8 0.31165 0.34375 0.0020313 79.493
225.5 0.31152 0.50782 0.0038662 70.579
230.33 0.31146 0.49219 0.0057888 62.297
235.29 0.31165 0.41406 0.0077935 55.063
240.1 0.31183 0.35938 0.0097733 48.922
244.97 0.31146 0.35938 0.012045 42.172
249.86 0.31134 0.32813 0.01433 37.594
254.93 0.31146 0.27344 0.016857 32.875
259.85 0.31146 0.21875 0.019446 29.211
265.19 0.31092 0.046875 0.021889 25.961
270.38 0.31079 0.070313 0.024025 23.399
275.55 0.31049 0 0.024927 22.633
280.55 0.31024 -0.125 0.024893 22.024
285.57 0.31 -0.10938 0.024141 22.492
290.77 0.30988 -0.25781 0.023024 23.477
295.75 0.30982 -0.35938 0.021691 24.305
299.81 0.30957 -0.34375 0.020596 25.336
304.92 0.30939 -0.41406 0.019018 26.469
310 0.30933 -0.46875 0.017424 28.641
315.24 0.30927 -0.51563 0.015644 30.297
320.32 0.30933 -0.42969 0.013691 34.969
325.41 0.30939 -0.46094 0.011909 38.352
330.43 0.30921 -0.625 0.0098305 42.953
335.31 0.30945 -0.57032 0.0079957 48.297
340.56 0.30945 -0.54688 0.0056172 59.008
345.36 0.30957 -0.39063 0.003479 69.493
350.51 0.30963 -0.35938 0.0012264 82.649
355.65 0.30994 -0.062501 -0.00089837 95.282
360.33 0.31018 -0.13281 -0.0025025 103.95
