150.33 0.31092 -0.45313 0.0058956 -68.321
155.35 0.31098 -0.4375 0.0055828 -69.344
160.41 0.31098 -0.35938 0.0048809 -71.555
165.43 0.31116 -0.19531 0.003849 -75.024
170.55 0.3111 -0.125 0.0022698 -80.954
175.58 0.31073 -0.093751 0.00013542 -89.446
180.67 0.3111 -0.0078126 -0.0026264 -100.54
185.75 0.31092 0.046875 -0.0057221 -112.08
189.81 0.31104 0.22656 -0.0081978 -120.23
195.65 0.31128 0.015625 -0.011292 -128.86
200.44 0.3111 0.19531 -0.013611 -134.24
205.23 0.3114 0.26563 -0.015547 -138.24
210.07 0.31165 0.33594 -0.017056 -141.04
215.02 0.31189 0.3125 -0.018387 -142.98
220.8 0.31183 0.33594 -0.01969 -145.06
225.5 0.31183 0.41406 -0.020317 -146.12
230.33 0.31207 0.42188 -0.02097 -147.11
235.29 0.31214 0.38281 -0.021242 -147.19
240.1 0.31207 0.25781 -0.021313 -147.27
244.97 0.3122 0.35938 -0.021034 -146.97
249.86 0.3122 0.25 -0.020481 -146.24
254.93 0.31207 0.24219 -0.019425 -144.46
259.85 0.3122 0.1875 -0.017664 -141.97
265.19 0.31226 0.17188 -0.015106 -137.41
270.38 0.31232 0.20313 -0.011637 -130.02
275.55 0.31207 0.0078126 -0.0080052 -119.7
280.55 0.31177 -0.23438 -0.0048809 -108.96
285.57 0.31189 -0.15625 -0.0023747 -99.524
290.77 0.3114 -0.36719 -0.00041771 -91.649
295.75 0.3111 -0.42188 0.0011158 -85.626
299.81 0.3114 -0.29688 0.0022984 -80.954
304.92 0.31122 -0.39844 0.0033016 -77.266
310 0.3111 -0.47656 0.004303 -73.711
315.24 0.31085 -0.41406 0.0049343 -71.524
320.32 0.31104 -0.53125 0.0054512 -69.696
325.41 0.31073 -0.52344 0.0055542 -69.461
330.43 0.31031 -0.61719 0.005558 -69.774
335.31 0.31049 -0.53125 0.0052052 -70.672
340.56 0.31085 -0.46875 0.0048027 -71.954
345.36 0.31073 -0.30469 0.0037117 -75.688
350.51 0.31085 -0.22656 0.0022621 -81.094
355.65 0.31085 -0.14844 0.00032997 -88.719
360.33 0.31061 -0.085938 -0.0019093 -97.571
