75.67 0.15656 0.1875 0.000381 86.876
80.63 0.15631 0.21875 0.00021696 88.266
84.84 0.15631 0.10156 0.00018477 88.485
90.17 0.15631 0.57032 -3.3379E-5 90.243
95.43 0.15674 0.50782 2.7418E-5 89.766
100.55 0.15637 0.21875 -0.00014687 91.149
105.52 0.15662 0.046875 -0.00019121 91.461
110.74 0.15662 -0.17188 -0.00026655 92.094
115.67 0.15656 -0.15625 -0.00030685 92.321
120.83 0.15643 -0.22656 -0.00045037 93.297
124.87 0.15668 -0.13281 -0.00041223 93.118
129.94 0.15637 -0.26563 -0.00051356 93.821
134.97 0.15668 -0.1875 -0.00047136 93.469
140.15 0.15668 -0.078126 -0.000489 93.594
145.31 0.15601 -0.39063 -0.00048638 93.532
150.33 0.15631 -0.44531 -0.00040651 92.93
155.35 0.15662 -0.22656 -0.00026751 91.985
160.41 0.15637 -0.23438 -0.0002451 91.883
165.43 0.1565 -0.10938 -0.00016117 91.227
170.55 0.15631 -0.15625 -6.1989E-5 90.438
175.58 0.15668 -0.10156 4.9591E-5 89.586
180.67 0.15668 0.20313 0.00025511 87.883
185.75 0.15704 0.10156 0.00046516 85.993
189.81 0.15668 0.24219 0.00041413 86.501
195.65 0.15656 -0.14844 0.00046897 86.18
200.44 0.15643 -0.17188 0.00059247 85.094
205.23 0.1565 0.078126 0.00066781 84.29
210.07 0.15643 0.078126 0.00070095 83.961
215.02 0.15625 -0.03125 0.00072718 83.797
220.8 0.15637 0.25781 0.00068713 84.149
225.5 0.15625 0.28125 0.00071764 83.93
230.33 0.15631 0.125 0.00073123 83.836
235.29 0.15668 0.14844 0.00084258 82.602
240.1 0.15668 0.21875 0.0008204 82.766
244.97 0.15643 0.21875 0.00060416 84.993
249.86 0.15668 0.28906 0.00063849 84.485
254.93 0.15668 0.46094 0.00049663 85.743
259.85 0.1565 0.21875 0.00032115 87.344
265.19 0.15656 0.078126 0.00016856 88.672
270.38 0.15668 -0.054688 0.00018263 88.54
275.55 0.15674 0.093751 0.0001061 89.11
280.55 0.15656 0.023438 -9.9898E-5 90.805
285.57 0.15668 -0.085938 -0.00011468 90.915
290.77 0.15656 0.14844 -0.00025535 91.977
295.75 0.15656 0.11719 -0.00032521 92.438
299.81 0.15674 -0.44531 -0.00027442 92.102
304.92 0.15662 -0.40625 -0.00039482 92.891
310 0.15668 -0.17188 -0.00045872 93.399
315.24 0.15662 -0.3125 -0.00040412 93.04
320.32 0.15656 -0.35938 -0.00038052 92.852
325.41 0.15637 -0.57813 -0.00033093 92.438
330.43 0.15625 -0.33594 -0.00044084 93.204
335.31 0.15643 -0.54688 -0.00030279 92.29
340.56 0.15637 -0.14844 -0.00027752 92.11
345.36 0.15595 -0.039063 -0.00028301 92.055
350.51 0.15637 -0.21094 -7.8202E-5 90.633
355.65 0.15656 0.11719 8.1301E-5 89.376
360.33 0.15607 0.023438 2.4796E-5 89.751
0.33 0.15656 0.046875 4.3631E-5 89.649
4.95 0.15668 0.22656 0.00024867 87.93
10.74 0.15674 -0.062501 0.00036454 86.977
15.51 0.15662 0.33594 0.00034309 87.11
20.33 0.15619 0.3125 0.0004015 86.657
25.03 0.15668 0.3125 0.00055194 85.329
29.88 0.1565 0.4375 0.00054861 85.352
35.78 0.15643 0.28125 0.00066471 84.344
40.62 0.15668 0.21875 0.00073743 83.633
45.24 0.15656 0.17969 0.00056649 85.344
50.19 0.1565 0.46094 0.00066877 84.235
55.1 0.15601 0.5625 0.00045204 86.305
59.87 0.15674 0.10156 0.00071836 83.805
65.74 0.15643 0.24219 0.00057698 85.133
70.61 0.15601 0.35938 0.00042367 86.469
75.67 0.15637 0.28125 0.00034929 87.094
80.63 0.15643 -0.15625 0.00032926 87.321
84.84 0.15631 0.093751 0.00018001 88.508
90.17 0.15643 0.24219 6.1989E-5 89.477
95.43 0.15619 0.14063 -0.00017667 91.415
100.55 0.15656 -0.039063 -2.4557E-5 90.188
105.52 0.15643 -0.125 -0.00014806 91.102
110.74 0.15637 -0.125 -0.00030303 92.321
115.67 0.15656 -0.10156 -0.00030756 92.368
120.83 0.15631 -0.34375 -0.00034285 92.547
124.87 0.15631 -0.44531 -0.00034547 92.579
129.94 0.15662 -0.42969 -0.00037027 92.852
134.97 0.15619 -0.25 -0.00048518 93.626
140.15 0.15643 -0.40625 -0.00042033 93.11
145.31 0.15637 -0.52344 -0.0003686 92.774
150.33 0.15631 -0.39063 -0.00032687 92.469
155.35 0.15674 -0.45313 -0.00020003 91.54
160.41 0.15625 -0.34375 -0.0002563 91.961
165.43 0.15643 -0.27344 -0.00011373 90.907
170.55 0.15686 -0.125 5.8413E-5 89.485
175.58 0.15631 -0.23438 9.2269E-5 89.235
180.67 0.15595 -0.15625 0.00013876 88.922
185.75 0.15637 -0.03125 0.00034642 87.126
189.81 0.15662 0.093751 0.00045061 86.102
195.65 0.15637 -0.054688 0.0005343 85.54
200.44 0.15625 -0.085938 0.00059677 85.001
205.23 0.15692 0.22656 0.00078583 82.899
210.07 0.15656 0.16406 0.00074339 83.524
215.02 0.15637 0.046875 0.00071359 84.126
220.8 0.15637 0.14844 0.00077224 83.446
225.5 0.1557 0.125 0.00075674 83.532
230.33 0.15656 0.1875 0.00069666 83.961
235.29 0.15637 0.14063 0.00073529 83.805
240.1 0.15625 0.375 0.00072313 83.626
244.97 0.15625 0.38281 0.00062895 84.626
249.86 0.15631 0.30469 0.00046063 86.18
254.93 0.15631 0.19531 0.00045347 86.243
259.85 0.1565 0.1875 0.00037456 86.836
265.19 0.15662 0.16406 0.00028157 87.704
270.38 0.15613 -0.10156 0.00016522 88.665
275.55 0.1565 0.10156 9.2269E-5 89.219
280.55 0.15631 -0.14844 7.6295E-6 89.938
285.57 0.15607 0.17188 -0.00013375 91.094
290.77 0.15637 0.22656 -0.00028873 92.196
295.75 0.15656 -0.10156 -0.00024915 91.86
299.81 0.15625 0.093751 -0.00045634 93.383
304.92 0.15637 -0.13281 -0.0003748 92.852
310 0.15601 -0.015625 -0.00050259 93.672
315.24 0.15625 -0.25 -0.0004201 93.141
320.32 0.15625 -0.125 -0.00045347 93.43
325.41 0.15625 -0.38281 -0.00033236 92.501
330.43 0.15601 -0.35938 -0.00041986 93.047
335.31 0.15601 -0.26563 -0.0004015 93.001
340.56 0.15656 -0.39063 -0.00022388 91.688
345.36 0.15625 -0.22656 -0.00012803 90.961
350.51 0.15607 -0.22656 -8.154E-5 90.665
355.65 0.15588 0 -2.1219E-5 90.188
360.33 0.15601 0.078126 0.00010157 89.157
0.33 0.15619 0.17969 0.00018168 88.407
4.95 0.15637 0.24219 0.00023937 87.938
10.74 0.15595 0.24219 0.00024271 88.086
15.51 0.1557 0.3125 0.00032044 87.297
20.33 0.15558 0.125 0.00035644 87.04
25.03 0.15582 0.0078126 0.00043321 86.454
29.88 0.15601 -0.039063 0.00058604 85.063
35.78 0.15582 0.20313 0.00057245 85.149
40.62 0.15607 0.22656 0.00064421 84.407
45.24 0.15607 0.14844 0.00062967 84.641
50.19 0.15576 0.22656 0.00055767 85.305
55.1 0.15637 0.38281 0.00056529 85.094
59.87 0.15619 0.14063 0.00056434 85.219
65.74 0.15582 0.17188 0.00050259 85.766
70.61 0.15613 0.20313 0.00043607 86.235
75.67 0.15613 0.17969 0.0003438 87.141
80.63 0.15588 0.26563 0.00012016 89.024
84.84 0.15619 -0.039063 0.00020862 88.258
90.17 0.15601 0.093751 1.7643E-5 89.829
95.43 0.15625 -0.10938 -5.4598E-5 90.461
100.55 0.15588 -0.23438 -0.0001719 91.368
105.52 0.15564 0.046875 -0.00029969 92.297
110.74 0.15619 -0.22656 -0.00034523 92.657
115.67 0.15607 -0.125 -0.00039935 93.102
120.83 0.15582 -0.22656 -0.00046349 93.501
124.87 0.15564 0.046875 -0.00054169 94.094
129.94 0.15582 -0.23438 -0.00053502 94.032
134.97 0.15582 -0.35938 -0.00055838 94.149
140.15 0.15582 -0.3125 -0.00053692 93.969
145.31 0.15588 -0.46875 -0.00043416 93.251
150.33 0.15595 -0.34375 -0.00038266 92.969
155.35 0.1557 -0.66407 -0.00037718 92.797
160.41 0.15601 -0.36719 -0.00027037 92.04
165.43 0.15595 -0.38281 -0.00012684 91.008
170.55 0.15576 -0.32031 -6.5804E-5 90.508
175.58 0.15546 -0.054688 -4.2916E-6 89.993
180.67 0.15558 -0.062501 6.9619E-5 89.446
185.75 0.15595 0.078126 0.00037146 86.797
189.81 0.15564 0.070313 0.00030041 87.461
195.65 0.15582 0.14844 0.00043392 86.321
200.44 0.15582 -0.14844 0.0005703 85.352
205.23 0.15607 0.20313 0.00061965 84.68
210.07 0.15625 0.25781 0.00067139 84.344
215.02 0.15619 0.46094 0.00066448 84.383
220.8 0.15619 0.61719 0.0007906 83.016
225.5 0.15643 0.5625 0.00074983 83.391
230.33 0.15631 0.38281 0.00076294 83.415
235.29 0.15637 0.53907 0.00066948 84.336
240.1 0.15607 0.42188 0.00064183 84.532
244.97 0.15582 0.59375 0.00051833 85.633
249.86 0.15619 0.60938 0.00040078 86.758
254.93 0.15625 0.26563 0.00041604 86.532
259.85 0.15637 0.3125 0.00030875 87.454
265.19 0.15631 0.44531 0.00017452 88.586
270.38 0.15625 0.046875 7.8679E-5 89.407
275.55 0.15613 0.10156 -9.6083E-5 90.719
280.55 0.15631 0.17188 -0.0001564 91.18
285.57 0.15582 0.093751 -0.00037384 92.829
290.77 0.15631 -0.054688 -0.00032687 92.485
295.75 0.15619 -0.20313 -0.0004108 93.055
299.81 0.15582 -0.15625 -0.00054503 93.977
304.92 0.15595 -0.27344 -0.00048208 93.618
310 0.1557 -0.03125 -0.0006044 94.477
315.24 0.15546 -0.22656 -0.00069809 94.985
320.32 0.15558 -0.22656 -0.0006876 94.954
325.41 0.15534 -0.1875 -0.00078917 95.391
330.43 0.15546 -0.27344 -0.00069428 94.946
335.31 0.15521 0.046875 -0.00068093 94.946
340.56 0.15546 -0.125 -0.00059581 94.352
345.36 0.15515 0.054688 -0.000633 94.438
350.51 0.1554 0.11719 -0.00038004 92.829
355.65 0.15552 0.21875 -0.00020218 91.633
360.33 0.15534 0.26563 -0.00019836 91.563
