259.85 0.1507 0.17969 0.00051904 86.704
265.19 0.15064 0.15625 0.00045729 87.102
270.38 0.15057 0.10938 0.00034809 87.836
275.55 0.15064 0.03125 0.00025559 88.422
280.55 0.15076 -0.039063 0.00020456 88.696
285.57 0.15076 -0.24219 5.4121E-5 89.657
290.77 0.15057 -0.19531 -8.0348E-5 90.501
295.75 0.15057 -0.19531 -2.1696E-5 90.079
299.81 0.15064 -0.14063 -6.7234E-5 90.376
304.92 0.15057 -0.35938 -0.00024438 91.422
310 0.15027 -0.24219 -0.00020147 91.18
315.24 0.15015 -0.26563 -0.00031424 91.766
320.32 0.15027 -0.38281 -0.00031615 91.821
325.41 0.15057 -0.4375 -9.4414E-5 90.586
330.43 0.15051 -0.28125 -0.00010014 90.586
335.31 0.15015 -0.44531 -0.00023103 91.313
340.56 0.15027 -0.3125 -0.00017071 91.008
345.36 0.15021 -0.24219 -7.8679E-5 90.469
350.51 0.1499 -0.23438 4.8876E-5 89.672
355.65 0.15045 -0.21875 0.00016737 88.977
360.33 0.15009 -0.21875 0.00023675 88.563
0.33 0.15027 -0.26563 0.0003233 87.969
4.95 0.15009 0.046875 0.00032377 87.938
10.74 0.14996 0.070313 0.00034929 87.813
15.51 0.1499 0.085938 0.00043679 87.266
20.33 0.14978 0.1875 0.00050283 86.813
25.03 0.14996 0.0078126 0.00062371 85.969
29.88 0.15003 0.085938 0.0006187 86.133
35.78 0.15021 0.125 0.00072146 85.329
40.62 0.15033 0.15625 0.00073815 85.251
45.24 0.15003 0.30469 0.00068879 85.586
50.19 0.15021 0.15625 0.00075221 85.094
55.1 0.15033 0.22656 0.00074888 85.141
59.87 0.15039 0.27344 0.00073529 85.141
65.74 0.15015 0.375 0.00060606 86.094
70.61 0.15045 0.25 0.00051403 86.774
75.67 0.15045 0.20313 0.00053549 86.493
80.63 0.15033 0.125 0.00036907 87.68
84.84 0.15021 0.10156 0.00031615 88.071
90.17 0.15064 -0.13281 0.00027919 88.243
95.43 0.15039 0.023438 0.00013065 89.18
100.55 0.15045 -0.16406 9.5845E-5 89.415
105.52 0.15045 -0.14063 -9.5368E-6 90.047
110.74 0.15021 -0.29688 -0.00014114 90.813
115.67 0.15021 -0.16406 -0.0002172 91.29
120.83 0.15027 -0.32031 -0.00018716 91.126
124.87 0.15039 -0.41406 -0.00024033 91.383
129.94 0.15027 -0.4375 -0.00021863 91.251
134.97 0.15051 -0.42188 -0.00019836 91.188
140.15 0.15021 -0.42188 -0.000278 91.626
145.31 0.15033 -0.5 -0.00023818 91.368
150.33 0.15027 -0.4375 -0.00024223 91.399
155.35 0.15021 -0.60157 -0.00018001 91.071
160.41 0.15027 -0.46875 -6.342E-5 90.344
165.43 0.15039 -0.38281 4.3631E-5 89.711
170.55 0.15027 -0.25781 0.00010443 89.407
175.58 0.15045 -0.36719 0.00030184 88.094
180.67 0.15021 -0.28906 0.00030184 88.071
185.75 0.15051 -0.03125 0.00040388 87.454
189.81 0.15015 -0.054688 0.00048375 86.93
195.65 0.15015 -0.078126 0.00061131 86.047
200.44 0.15021 0.0078126 0.00064755 85.79
205.23 0.15039 0.070313 0.00073481 85.274
210.07 0.15021 0.062501 0.00078631 84.891
215.02 0.15033 0.10938 0.00087238 84.188
220.8 0.15064 0.25781 0.00092197 83.844
225.5 0.15082 0.14844 0.00091958 83.969
230.33 0.15064 0.28125 0.00094438 83.719
235.29 0.15057 0.40625 0.0008483 84.399
240.1 0.15064 0.25 0.00086236 84.344
244.97 0.15064 0.23438 0.00081492 84.641
249.86 0.15057 0.3125 0.0007813 84.805
254.93 0.15088 0.25781 0.00066305 85.696
259.85 0.15039 0.17969 0.00050998 86.797
265.19 0.151 0.14844 0.00057912 86.188
270.38 0.151 0.054688 0.000381 87.586
275.55 0.15082 -0.015625 0.0002842 88.266
280.55 0.15112 -0.11719 0.0002377 88.54
285.57 0.15064 -0.078126 1.5736E-5 89.883
290.77 0.15094 -0.03125 6.032E-5 89.649
295.75 0.15057 -0.44531 -4.8876E-5 90.305
299.81 0.15082 -0.16406 -7.0096E-5 90.36
304.92 0.15094 -0.26563 -0.00011253 90.657
310 0.15082 -0.25781 -0.00010467 90.68
315.24 0.151 -0.38281 -4.22E-5 90.227
320.32 0.15057 -0.34375 -0.00018001 91.04
325.41 0.15088 -0.28906 -4.4823E-5 90.266
330.43 0.15082 -0.39063 -5.9367E-5 90.352
335.31 0.1507 -0.26563 -9.9183E-5 90.555
340.56 0.15045 -0.23438 -5.1022E-5 90.297
345.36 0.15076 -0.23438 7.2003E-5 89.571
350.51 0.15088 -0.28125 0.00016976 88.961
355.65 0.15082 -0.03125 0.00028396 88.172
360.33 0.15088 0.03125 0.00038815 87.555
