249.86 0.15607 0.054688 0.00014377 88.993
254.93 0.15552 -0.054688 -0.00010324 90.649
259.85 0.15564 -0.10938 -0.00015903 91.032
265.19 0.15558 -0.20313 -0.0002389 91.524
270.38 0.15588 -0.10156 -0.00025034 91.555
275.55 0.15564 -0.28906 -0.00032473 92.024
280.55 0.1557 -0.49219 -0.00037956 92.36
285.57 0.15582 -0.46875 -0.00033784 92.118
290.77 0.1557 -0.41406 -0.00043583 92.626
295.75 0.15582 -0.625 -0.00040436 92.493
299.81 0.15582 -0.44531 -0.0003376 92.11
304.92 0.15576 -0.54688 -0.00035834 92.157
310 0.15564 -0.54688 -0.00043059 92.547
315.24 0.15564 -0.57813 -0.000381 92.266
320.32 0.15564 -0.44531 -0.00032735 91.969
325.41 0.15546 -0.57813 -0.00033689 91.969
330.43 0.15552 -0.64063 -0.00021672 91.313
335.31 0.15552 -0.64063 -0.00012636 90.79
340.56 0.15521 -0.74219 -5.1737E-5 90.266
345.36 0.15558 -0.41406 1.0967E-5 89.938
350.51 0.15582 -0.36719 0.0001421 89.11
355.65 0.15564 -0.21094 0.00018215 88.829
360.33 0.15558 -0.21094 0.00020957 88.641
0.33 0.15601 -0.23438 0.00029302 88.071
4.95 0.15552 -0.23438 0.0002811 88.211
10.74 0.15595 -0.23438 0.00037956 87.524
15.51 0.15558 -0.14844 0.00031996 87.907
20.33 0.15552 0.03125 0.00033283 87.844
25.03 0.15527 -0.20313 0.00032783 87.907
29.88 0.15564 -0.14844 0.00031591 87.915
35.78 0.15534 0.093751 0.0002141 88.586
40.62 0.15546 -0.078126 0.00021029 88.649
45.24 0.15564 -0.085938 0.00017643 88.868
50.19 0.15564 -0.015625 0.00019074 88.727
55.1 0.15552 0.023438 8.9646E-5 89.415
59.87 0.15558 -0.03125 5.6267E-5 89.657
65.74 0.15601 -0.03125 5.5313E-5 89.626
70.61 0.15546 -0.085938 -0.00014401 90.922
75.67 0.15595 0.046875 -0.0001812 91.188
80.63 0.15613 -0.03125 -0.00015998 91.063
84.84 0.15601 -0.039063 -0.00031114 91.993
90.17 0.15607 -0.062501 -0.00029564 91.938
95.43 0.15588 -0.26563 -0.00042677 92.719
100.55 0.1557 -0.35938 -0.00043583 92.696
105.52 0.15582 -0.26563 -0.00046134 92.844
110.74 0.15588 -0.38281 -0.00048518 92.993
115.67 0.15564 -0.53125 -0.00043655 92.696
120.83 0.15588 -0.38281 -0.00043488 92.649
124.87 0.15595 -0.38281 -0.00042153 92.571
129.94 0.15588 -0.625 -0.0003686 92.274
134.97 0.15552 -0.9375 -0.00039149 92.313
140.15 0.15534 -0.72657 -0.00033331 92.001
145.31 0.15558 -1.0469 -0.00030184 91.797
150.33 0.15582 -0.67969 -0.00012994 90.805
155.35 0.15601 -0.8125 -9.0123E-5 90.524
160.41 0.15576 -0.83594 -3.6717E-5 90.211
165.43 0.15558 -0.80469 5.2452E-5 89.665
170.55 0.1557 -0.76563 0.00017953 88.836
175.58 0.15607 -0.61719 0.00025678 88.305
180.67 0.15582 -0.57032 0.00029969 88.079
185.75 0.15564 -0.69532 0.00036478 87.633
189.81 0.15601 -0.54688 0.00043655 87.102
195.65 0.15509 -0.42188 0.00040198 87.352
200.44 0.15582 -0.40625 0.00049162 86.727
205.23 0.15595 -0.57032 0.00049067 86.719
210.07 0.1554 -0.4375 0.00038743 87.438
215.02 0.15582 -0.46875 0.00036621 87.602
220.8 0.15607 -0.40625 0.0003388 87.782
225.5 0.15588 -0.39063 0.00038624 87.376
230.33 0.15582 -0.3125 0.00026465 88.274
235.29 0.1557 -0.054688 0.0002656 88.227
240.1 0.15595 -0.23438 0.00024176 88.352
244.97 0.15601 -0.1875 0.00016022 88.915
249.86 0.15601 -0.40625 6.795E-5 89.571
254.93 0.15613 -0.45313 1.4305E-6 90.016
259.85 0.15607 -0.38281 -0.00010252 90.633
265.19 0.1557 -0.50782 -0.00015617 90.993
270.38 0.1557 -0.15625 -0.00022602 91.461
275.55 0.15619 -0.57813 -0.00026226 91.649
280.55 0.15619 -0.64063 -0.00035048 92.157
285.57 0.15607 -0.85938 -0.00035906 92.219
290.77 0.15625 -0.79688 -0.00030637 91.883
295.75 0.15595 -0.70313 -0.00042439 92.555
299.81 0.15619 -0.47656 -0.00035405 92.157
304.92 0.15588 -0.57813 -0.00038004 92.313
310 0.15637 -0.75 -0.00020838 91.251
315.24 0.15564 -0.70313 -0.00033069 91.907
320.32 0.15582 -0.76563 -0.00024748 91.485
325.41 0.15595 -0.89844 -0.00013757 90.813
330.43 0.15588 -0.92188 -0.00011468 90.657
335.31 0.1557 -0.8125 -8.2732E-5 90.485
340.56 0.15601 -0.64844 3.9816E-5 89.751
345.36 0.15607 -0.64063 0.00016141 88.985
350.51 0.15595 -0.71094 0.00022793 88.563
355.65 0.15631 -0.82032 0.00036812 87.633
360.33 0.15601 -0.6875 0.00036788 87.704
0.33 0.15601 -0.55469 0.00034499 87.836
4.95 0.15558 -0.42969 0.00027681 88.266
10.74 0.15595 -0.36719 0.0004561 87.063
15.51 0.15564 -0.60157 0.00046802 87.047
20.33 0.15588 -0.27344 0.00048375 86.844
25.03 0.15582 -0.35938 0.00041247 87.344
29.88 0.15558 -0.3125 0.00037933 87.602
35.78 0.15582 -0.32031 0.00044871 87.063
40.62 0.15588 -0.26563 0.0003798 87.485
45.24 0.15582 -0.039063 0.00031448 87.954
50.19 0.15601 -0.28906 0.00026965 88.266
55.1 0.15564 -0.13281 0.00023365 88.454
59.87 0.15588 -0.03125 0.00015807 88.946
65.74 0.1557 -0.26563 6.5327E-5 89.618
70.61 0.15607 -0.26563 6.5327E-5 89.571
75.67 0.15601 -0.36719 3.5763E-6 89.954
80.63 0.15564 -0.3125 -0.00018525 91.196
84.84 0.15601 -0.54688 -7.6056E-5 90.524
90.17 0.15588 -0.52344 -0.00020766 91.274
95.43 0.15595 -0.78907 -0.00024772 91.532
100.55 0.15595 -0.64844 -0.0003686 92.258
105.52 0.15607 -0.75782 -0.00030017 91.852
110.74 0.15588 -0.70313 -0.00039578 92.376
115.67 0.15595 -0.64844 -0.00037718 92.258
120.83 0.15601 -0.85157 -0.00031662 91.915
124.87 0.15558 -0.72657 -0.00040984 92.391
129.94 0.1557 -0.78907 -0.0003562 92.071
134.97 0.15564 -0.85938 -0.00026536 91.602
140.15 0.1554 -0.80469 -0.00029302 91.719
145.31 0.15595 -0.85938 -7.3433E-5 90.407
150.33 0.15588 -0.88282 -4.6015E-5 90.274
155.35 0.15582 -0.80469 4.2439E-5 89.774
160.41 0.1557 -0.8125 9.7275E-5 89.383
165.43 0.15558 -0.82813 0.00014281 89.102
170.55 0.15552 -0.69532 0.00023747 88.555
175.58 0.15595 -0.64063 0.00046897 86.969
180.67 0.15534 -0.27344 0.00039888 87.454
185.75 0.15582 -0.27344 0.0004046 87.43
189.81 0.15552 -0.60157 0.00041604 87.415
195.65 0.15576 -0.26563 0.00055361 86.36
200.44 0.15558 0 0.00051904 86.61
205.23 0.15595 -0.55469 0.00055194 86.438
210.07 0.15595 -0.52344 0.00056076 86.313
215.02 0.15588 -0.40625 0.00060129 85.922
220.8 0.15595 -0.42969 0.00046683 86.954
225.5 0.15595 -0.23438 0.00047827 86.813
230.33 0.15588 -0.13281 0.00042582 87.118
235.29 0.15564 -0.039063 0.00027776 88.165
240.1 0.15564 -0.1875 0.00026631 88.282
244.97 0.15625 -0.17969 0.00020957 88.61
249.86 0.15619 -0.21094 0.00020528 88.586
254.93 0.15595 -0.34375 0.00011945 89.227
259.85 0.15613 -0.062501 9.5368E-6 89.961
265.19 0.15564 -0.25 -0.00014281 90.891
270.38 0.1557 -0.53125 -0.00022435 91.383
275.55 0.15582 -0.34375 -0.00025773 91.626
280.55 0.15534 -0.35938 -0.00040484 92.438
285.57 0.1557 -0.42969 -0.00039888 92.336
290.77 0.15582 -0.44531 -0.00036383 92.165
295.75 0.15558 -0.40625 -0.00038886 92.305
299.81 0.1557 -0.34375 -0.00034261 92.001
304.92 0.15564 -0.54688 -0.00043106 92.469
310 0.1557 -0.625 -0.00027156 91.641
315.24 0.15601 -1.0156 -0.0001595 90.946
320.32 0.15558 -0.53125 -0.00024271 91.43
325.41 0.15576 -0.42969 -0.00023413 91.43
330.43 0.15601 -0.9375 -4.673E-5 90.29
335.31 0.15582 -0.8125 -4.4108E-5 90.235
340.56 0.15564 -0.57813 -3.8147E-5 90.219
345.36 0.15558 -0.41406 6.3897E-5 89.633
350.51 0.15564 -0.46875 0.00014734 89.079
355.65 0.15564 -0.55469 0.00023556 88.524
360.33 0.15534 -0.49219 0.00020075 88.782
0.33 0.15582 -0.22656 0.00031543 88.001
4.95 0.15546 -0.29688 0.00032258 87.969
10.74 0.15558 -0.22656 0.00042987 87.243
15.51 0.15576 -0.125 0.00042749 87.235
20.33 0.15521 -0.078126 0.00026965 88.336
25.03 0.1554 -0.21094 0.00044632 87.126
29.88 0.15503 0 0.00029254 88.11
35.78 0.15515 -0.085938 0.00024176 88.485
40.62 0.15552 -0.03125 0.00028873 88.126
45.24 0.15576 -0.27344 0.00031567 87.915
50.19 0.15527 0.093751 0.00012875 89.157
55.1 0.15558 -0.10938 0.00014258 89.11
59.87 0.15582 0.054688 0.00019741 88.688
65.74 0.15558 -0.062501 8.2493E-5 89.415
70.61 0.15588 0 -3.6001E-5 90.258
75.67 0.15558 -0.22656 -0.00019002 91.211
80.63 0.1554 -0.25 -0.0002532 91.563
84.84 0.15576 -0.36719 -0.00022173 91.383
90.17 0.15558 -0.32031 -0.0003376 92.102
95.43 0.15582 -0.50782 -0.00036931 92.258
100.55 0.15546 -0.4375 -0.00050378 92.969
105.52 0.15582 -0.39063 -0.00045467 92.751
110.74 0.1557 -0.41406 -0.00046444 92.821
115.67 0.15588 -0.57813 -0.0004232 92.516
120.83 0.15588 -0.57813 -0.0003233 91.954
124.87 0.15607 -0.70313 -0.00031948 91.938
129.94 0.15576 -0.78125 -0.00038052 92.219
134.97 0.15564 -0.57813 -0.00035453 92.047
140.15 0.15582 -0.90625 -0.00029111 91.743
145.31 0.15601 -0.72657 -0.00014949 90.907
150.33 0.15625 -0.64844 -2.9087E-5 90.165
155.35 0.15582 -0.80469 -4.3392E-5 90.251
160.41 0.1557 -0.80469 -3.8147E-6 90.047
165.43 0.15619 -0.64063 0.00014925 89.079
170.55 0.15619 -0.60157 0.00025559 88.344
175.58 0.15595 -0.46875 0.0003202 87.977
180.67 0.15619 -0.44531 0.00046063 87.063
185.75 0.15625 -0.14844 0.00046396 87.008
189.81 0.15631 -0.062501 0.00049353 86.821
195.65 0.1557 -0.17969 0.00046563 87.032
200.44 0.15582 -0.25 0.00052858 86.594
205.23 0.15595 -0.40625 0.00047994 86.844
210.07 0.15631 -0.20313 0.00051856 86.649
215.02 0.15601 -0.23438 0.00049544 86.79
220.8 0.15656 0.078126 0.00058461 86.024
225.5 0.1565 -0.015625 0.00041294 87.29
230.33 0.15607 0.17188 0.00035262 87.704
235.29 0.15643 0.078126 0.00032377 87.852
240.1 0.15637 0.22656 0.00025225 88.313
244.97 0.15643 0 0.00022364 88.547
249.86 0.15637 0.0078126 7.4626E-5 89.516
254.93 0.15613 0.046875 3.2425E-5 89.751
259.85 0.15631 -0.22656 -2.3365E-5 90.141
265.19 0.15668 -0.078126 -4.0531E-5 90.297
270.38 0.15686 -0.38281 -0.0001359 90.86
275.55 0.15662 -0.28906 -0.00013495 90.829
280.55 0.15686 -0.039063 -0.00028157 91.727
285.57 0.15662 -0.41406 -0.00028467 91.766
290.77 0.1568 -0.47656 -0.00025082 91.493
295.75 0.15601 -0.17969 -0.00037789 92.211
299.81 0.15674 -0.34375 -0.0002532 91.555
304.92 0.15692 -0.60157 -0.00021339 91.251
310 0.15674 -0.53907 -0.00019884 91.133
315.24 0.1571 -0.51563 -0.00016928 91.024
320.32 0.15668 -0.59375 -0.00015402 90.915
325.41 0.15674 -0.44531 -0.00015617 90.899
330.43 0.15662 -0.34375 -4.2677E-5 90.227
335.31 0.15643 -0.64844 -9.1076E-5 90.532
340.56 0.15656 -0.40625 6.6758E-6 89.961
345.36 0.15643 -0.40625 0.00011778 89.29
350.51 0.1565 -0.46875 0.00015807 89.04
355.65 0.15674 -0.29688 0.00034738 87.829
360.33 0.15698 -0.35938 0.00039673 87.461
