140.15 -0.0047875 97.172 0.21503 -3.3906
150.33 -0.0045681 96.821 0.215 -3.4766
160.41 -0.0037079 95.555 0.215 -3.2656
170.55 -0.0028401 94.305 0.21506 -2.9688
180.67 -0.0022469 93.376 0.215 -2.8203
189.81 -0.0024128 93.657 0.21497 -2.5547
200.44 -0.0030117 94.555 0.21491 -2.5078
210.07 -0.0036144 95.469 0.21491 -2.3828
220.8 -0.0043717 96.555 0.21494 -2.4375
230.33 -0.0048561 97.336 0.21491 -2.2813
240.1 -0.0054493 98.227 0.21491 -2.2813
249.86 -0.0066872 100.02 0.21497 -2.3906
259.85 -0.0071125 100.56 0.215 -2.5625
270.38 -0.0077286 101.49 0.21506 -2.7656
280.55 -0.0074292 100.98 0.21512 -2.9531
290.77 -0.0067845 100.09 0.21512 -2.9688
299.81 -0.0062809 99.368 0.21512 -3.125
310 -0.0057888 98.618 0.21509 -3.2656
320.32 -0.0054341 98.11 0.21506 -3.5
330.43 -0.0044518 96.68 0.215 -3.4688
340.56 -0.0032196 94.844 0.21506 -3.3125
350.51 -0.0022125 93.344 0.21509 -2.9609
360.33 -0.0011368 91.727 0.21506 -2.7969
0.33 -0.0011311 91.719 0.21506 -2.6641
10.74 -0.00082779 91.282 0.215 -2.5
20.33 -0.0012512 91.899 0.21497 -2.4609
29.88 -0.0016632 92.516 0.21497 -2.5859
40.62 -0.0025158 93.813 0.21494 -2.5547
50.19 -0.0032139 94.836 0.21494 -2.4766
59.87 -0.0036125 95.446 0.215 -2.2813
70.61 -0.0047055 97.094 0.21497 -2.5156
80.63 -0.0056897 98.501 0.215 -2.7422
90.17 -0.0064068 99.501 0.21509 -2.875
100.55 -0.0062161 99.29 0.21509 -2.9375
110.74 -0.0059662 98.915 0.21515 -2.9531
120.83 -0.0054856 98.165 0.21512 -3.0547
129.94 -0.0053444 97.946 0.21512 -3.2109
140.15 -0.0045166 96.758 0.21506 -3.3359
150.33 -0.0043984 96.563 0.215 -3.5
160.41 -0.0032959 94.954 0.21506 -3.1875
170.55 -0.002842 94.274 0.21506 -3
180.67 -0.0021401 93.219 0.21503 -2.7344
189.81 -0.0020695 93.126 0.21503 -2.5156
200.44 -0.0028916 94.352 0.21503 -2.4766
210.07 -0.0034466 95.227 0.21503 -2.4375
220.8 -0.0044136 96.649 0.21503 -2.4063
230.33 -0.0048332 97.274 0.21509 -2.2813
240.1 -0.0055485 98.336 0.21506 -2.1563
249.86 -0.006445 99.665 0.21509 -2.3281
259.85 -0.0074196 101.06 0.21509 -2.5156
270.38 -0.0074806 101.07 0.21512 -2.7656
280.55 -0.0072213 100.71 0.21518 -2.9922
290.77 -0.0066452 99.86 0.21524 -3.0313
299.81 -0.0063076 99.415 0.21524 -3.0469
310 -0.0058098 98.68 0.21518 -3.1797
320.32 -0.0051232 97.696 0.21518 -3.3516
330.43 -0.0044136 96.618 0.21521 -3.4297
340.56 -0.0035019 95.266 0.21521 -3.2656
350.51 -0.0019703 92.985 0.21524 -2.8516
360.33 -0.0011616 91.751 0.21521 -2.625
