195.65 0.40271 0.25 0.0027242 11.227
200.44 0.40253 -0.054688 0.0035429 8.3907
205.23 0.40253 -0.015625 0.0041199 6.9453
210.07 0.40235 0.125 0.0041356 8.8594
215.02 0.40241 0.070313 0.0044561 6.3282
220.8 0.40253 0.20313 0.0046692 8.2188
225.5 0.40259 0.14063 0.0044894 12.961
230.33 0.40253 0.10156 0.0043931 15.086
235.29 0.40241 0.10156 0.0040498 13.891
240.1 0.40241 0.10156 0.0039211 16.914
244.97 0.40241 0.21094 0.0034299 19.344
249.86 0.40229 0.10156 0.0028563 18.391
254.93 0.40229 0.20313 0.001915 19.758
259.85 0.4021 -0.039063 0.00059128 57.477
265.19 0.40216 0.10156 -0.00021029 111.47
270.38 0.40222 0.14844 -0.0020347 169.52
275.55 0.4021 0.093751 -0.0036087 175.52
280.55 0.4021 0.0078126 -0.0047546 175.49
285.57 0.40198 -0.054688 -0.005383 -179.57
290.77 0.40204 -0.054688 -0.0058022 178.25
295.75 0.40198 -0.03125 -0.0065732 -179.36
299.81 0.40198 -0.039063 -0.0065313 -177.62
304.92 0.4018 -0.078126 -0.0066886 -177.14
310 0.40192 0.0078126 -0.0067034 -176.26
315.24 0.40198 -0.14063 -0.0063491 -173.4
320.32 0.40186 -0.15625 -0.0065108 -174.16
325.41 0.40192 -0.17969 -0.0065976 -174.8
330.43 0.40192 -0.20313 -0.0058537 -173.38
335.31 0.40192 -0.24219 -0.0057035 -172.37
340.56 0.40186 -0.19531 -0.0045777 -167.7
345.36 0.40204 -0.21094 -0.0044461 -173.5
350.51 0.40204 -0.015625 -0.003964 -176.12
355.65 0.40229 0.085938 -0.0026727 -178.15
360.33 0.40204 -0.093751 -0.0013137 -164.8
0.33 0.40216 0.085938 -0.0015917 -173.38
4.95 0.40235 0.14063 -0.00082112 162.8
10.74 0.40229 -0.015625 0.00071287 17.992
15.51 0.40229 0.046875 0.0019479 6.625
20.33 0.40229 0.023438 0.0025459 3.4766
25.03 0.40241 0.093751 0.002974 9.0469
29.88 0.40241 0.046875 0.0038161 5.2891
35.78 0.40247 0.093751 0.0038362 9.2813
40.62 0.40235 0.10156 0.004036 5.9922
45.24 0.40247 0.21094 0.0038748 5.9922
50.19 0.40247 0.16406 0.0039931 5.6953
55.1 0.40222 0.16406 0.003654 9.6251
59.87 0.40222 0.26563 0.0034852 8.711
65.74 0.40235 0.21094 0.0031319 6.9532
70.61 0.40253 0.21094 0.0020371 15.445
75.67 0.40235 0.17188 0.0019612 3.0469
80.63 0.40229 0.15625 0.00057459 23.524
84.84 0.40235 0.14844 1.6213E-5 -73.907
90.17 0.40253 0.20313 -0.0016484 -164.75
95.43 0.40229 0.0078126 -0.0035176 -176.2
100.55 0.40241 0.039063 -0.00456 -176.77
105.52 0.40235 -0.054688 -0.004839 -174.13
110.74 0.40241 0 -0.0055027 -175.81
115.67 0.40247 -0.023438 -0.0058656 -174.28
120.83 0.40235 -0.10938 -0.0063267 -175.96
124.87 0.40216 -0.015625 -0.0061226 -174.55
129.94 0.40222 0.039063 -0.0062051 -172.19
134.97 0.4021 -0.054688 -0.0063048 -172.83
140.15 0.40216 -0.078126 -0.0057311 -170.62
145.31 0.4021 -0.22656 -0.005631 -169.13
150.33 0.40229 -0.19531 -0.0053816 -169.36
155.35 0.40229 -0.26563 -0.0047384 -168.19
160.41 0.40229 -0.17969 -0.0042777 -168.27
165.43 0.40222 -0.054688 -0.0038114 -169.99
170.55 0.4021 -0.11719 -0.0029087 -174.99
175.58 0.40235 -0.13281 -0.0019488 -177.62
180.67 0.40235 0.070313 -0.00056887 -170.98
185.75 0.40235 0.085938 0.00039101 48.61
189.81 0.40241 0.125 0.0012822 17.266
195.65 0.40235 0.03125 0.0026002 4.6328
200.44 0.40235 0.16406 0.0030809 7.6485
205.23 0.40241 0.13281 0.0040856 3.5391
210.07 0.40229 0.062501 0.0041967 7.3985
215.02 0.40216 0.046875 0.0043078 9.0782
220.8 0.40235 0.17969 0.0046678 8.9844
225.5 0.4021 0.20313 0.0042267 11.805
230.33 0.40222 0.03125 0.0043307 12.922
235.29 0.40204 0.1875 0.0044475 13.469
240.1 0.40198 0.26563 0.0037441 16.539
244.97 0.4018 0.25 0.0035248 18.281
249.86 0.40192 0.23438 0.0028119 17.68
254.93 0.40192 0.16406 0.0020185 26.656
259.85 0.40204 0.046875 0.00066996 52.313
265.19 0.40186 0.14844 -0.00030422 117.94
270.38 0.4018 0.14844 -0.0021534 170.59
275.55 0.40192 0.085938 -0.0034886 176.5
280.55 0.40186 0.27344 -0.0051647 175.32
285.57 0.40192 0 -0.0056739 179.49
290.77 0.40174 0.078126 -0.0063386 177.7
295.75 0.40204 -0.0078126 -0.0061822 -178.52
299.81 0.40204 -0.13281 -0.0067539 -179.88
304.92 0.40204 -0.054688 -0.0065794 -176.66
310 0.4018 -0.039063 -0.0064736 -174.12
315.24 0.40204 -0.10938 -0.006938 -176.73
320.32 0.40222 -0.14844 -0.0065604 -175.22
325.41 0.40204 -0.16406 -0.0063506 -174.74
330.43 0.40198 -0.14844 -0.0059514 -172.4
335.31 0.40198 -0.20313 -0.005384 -171.37
340.56 0.40192 -0.015625 -0.0049486 -169.35
345.36 0.40204 -0.078126 -0.004294 -171.13
350.51 0.40192 -0.015625 -0.0035243 -172.48
355.65 0.40216 -0.054688 -0.0025387 -176.49
360.33 0.4018 -0.078126 -0.0013652 -164.95
0.33 0.4021 -0.039063 -0.0017653 170.6
4.95 0.40204 0.078126 -0.00048113 169.06
10.74 0.40204 -0.015625 0.0010486 9.5704
15.51 0.40216 0.1875 0.0019345 5.8672
20.33 0.40204 0.039063 0.0030408 -1.3203
25.03 0.40204 0.070313 0.0033903 3.5078
29.88 0.40222 0.15625 0.0033565 3.6094
35.78 0.40216 0.054688 0.0040551 4.3047
40.62 0.40229 0.25 0.0045476 1.5703
45.24 0.40235 0.28125 0.0041662 5.1875
50.19 0.40222 0.28125 0.0042415 8.0157
55.1 0.40222 0.32031 0.0039382 7.7813
59.87 0.40229 0.17969 0.0034695 11.742
65.74 0.40216 0.046875 0.0031538 2.8984
70.61 0.40222 0.22656 0.0025139 10.805
75.67 0.40216 0.23438 0.0019503 10.406
80.63 0.40198 0.26563 0.00080729 10.75
84.84 0.40216 0.070313 -3.3379E-5 -93.407
90.17 0.40235 0.11719 -0.0022731 178.48
95.43 0.40229 -0.03125 -0.0033298 -174.86
100.55 0.4021 0.14063 -0.0043197 -174.68
105.52 0.40235 0.14844 -0.0047517 -172.14
110.74 0.40229 -0.062501 -0.0054508 -174.27
115.67 0.40235 0.015625 -0.0060859 -175.89
120.83 0.40235 0 -0.0060516 -173.36
124.87 0.40229 -0.078126 -0.006249 -173.93
129.94 0.40235 -0.03125 -0.0062547 -173.28
134.97 0.40216 -0.15625 -0.0062533 -172.21
140.15 0.40216 -0.21875 -0.0057741 -170.76
145.31 0.40204 -0.093751 -0.0055566 -169.08
150.33 0.40174 -0.26563 -0.0054646 -168.45
155.35 0.40198 -0.19531 -0.0055952 -173.12
160.41 0.40198 -0.26563 -0.004613 -169.22
165.43 0.40192 -0.13281 -0.0040756 -171.31
170.55 0.40204 0.023438 -0.0029483 -174.84
175.58 0.40204 0.15625 -0.0021591 -176.04
180.67 0.40192 0.125 -0.0011153 -178.37
185.75 0.4021 0.14844 0.00027895 38.149
189.81 0.40198 0.17969 0.0014086 12.633
195.65 0.40198 -0.015625 0.0026436 7.0782
200.44 0.4021 0.10156 0.0029669 8.3126
205.23 0.40174 0.015625 0.0038629 4.5313
210.07 0.4018 0.0078126 0.0041042 8.4298
215.02 0.40192 0.17969 0.0042477 7.4141
220.8 0.40174 0.17188 0.0042467 9.1251
225.5 0.40192 0.11719 0.0044699 9.8829
230.33 0.40198 0.16406 0.0043931 10.305
235.29 0.4018 0.10156 0.0038099 15.164
240.1 0.40174 0.34375 0.0034318 15.149
244.97 0.4018 0.32031 0.0031314 15.07
249.86 0.4018 0.10156 0.0024719 21.867
254.93 0.40174 0.20313 0.0014639 34.93
259.85 0.40167 0.093751 0.00070858 51.008
265.19 0.40167 0.078126 -0.00078917 142.56
270.38 0.40137 0.054688 -0.0024338 173.35
275.55 0.40131 0.070313 -0.0035477 -174.17
280.55 0.40119 0.046875 -0.0045576 -176.03
285.57 0.40131 0.0078126 -0.0051804 -174.45
290.77 0.40131 0.054688 -0.0062461 -176.42
295.75 0.40131 0.0078126 -0.0062948 -175.93
299.81 0.40143 0.03125 -0.0068298 -176
304.92 0.40149 0.0078126 -0.006548 -173.15
310 0.40143 -0.093751 -0.0062514 -170.38
315.24 0.40143 -0.054688 -0.0067392 -170.28
320.32 0.40137 -0.14063 -0.0062976 -168.78
325.41 0.40137 -0.35938 -0.0059677 -167.91
330.43 0.40143 -0.28906 -0.005992 -169.27
335.31 0.40143 -0.22656 -0.0056754 -168.26
340.56 0.40155 -0.10938 -0.0048733 -169.14
345.36 0.40137 0.070313 -0.0042782 -165.43
350.51 0.40149 0.10938 -0.0035029 -165.02
355.65 0.40155 0.11719 -0.002873 -174.06
360.33 0.40143 0.10156 -0.0015216 -160.15
