325.41 0.4043 -0.21094 0.0015645 -70.547
330.43 0.40418 -0.13281 0.0010667 -76.454
335.31 0.40424 -0.21094 0.00081921 -79.399
340.56 0.40424 -0.15625 0.00041533 -84.501
345.36 0.4043 -0.20313 2.861E-6 -90.126
350.51 0.40424 0 -0.00045157 -96.751
355.65 0.40436 0.093751 -0.00027657 -94.344
360.33 0.40448 0.14063 -0.0007968 -102.63
0.33 0.40454 0.10156 -0.0011249 -107.61
4.95 0.40485 0.32813 -0.00075579 -102.81
10.74 0.40485 -0.093751 -0.001215 -109.98
15.51 0.40497 0.17969 -0.00066805 -100.78
20.33 0.40497 0.13281 -0.00076247 -103.54
25.03 0.40497 0.070313 -0.0005951 -100.34
29.88 0.40503 0.14844 -5.0068E-5 -90.665
35.78 0.40521 0.22656 -4.5777E-5 -90.704
40.62 0.40521 0.17969 0.00030279 -84.508
45.24 0.40521 0.26563 0.00093461 -72.758
50.19 0.40521 0.16406 0.0010123 -70.782
55.1 0.40503 0.25781 0.0013962 -65.024
59.87 0.40521 0.20313 0.0021358 -55.93
65.74 0.40497 0.3125 0.0022988 -53.297
70.61 0.40485 0.20313 0.0027981 -51.18
75.67 0.40509 0.24219 0.0034166 -45.149
80.63 0.40497 0.28125 0.0036545 -43.274
84.84 0.40503 0.20313 0.0037275 -44.172
90.17 0.40509 0.070313 0.0041247 -40.188
95.43 0.40485 0.046875 0.004591 -39.492
100.55 0.40497 0 0.0039535 -44.071
105.52 0.40491 0.046875 0.0040589 -42.985
110.74 0.40491 0.039063 0.0042987 -44.18
115.67 0.40485 -0.0078126 0.0036936 -48.164
120.83 0.40497 0.03125 0.0035725 -49.008
124.87 0.40473 -0.15625 0.0031467 -53.289
129.94 0.40473 -0.125 0.0029101 -57.328
134.97 0.40473 0.070313 0.0029316 -57.157
140.15 0.40467 -0.11719 0.0025683 -60.555
145.31 0.40467 -0.17188 0.0020762 -64.891
150.33 0.40467 -0.13281 0.0020561 -65.993
155.35 0.40473 -0.29688 0.0016966 -70.399
160.41 0.40473 -0.28125 0.0012512 -74.141
165.43 0.4046 -0.13281 0.00080586 -79.243
170.55 0.4046 -0.062501 0.00069428 -80.501
175.58 0.40473 -0.054688 0.0002656 -85.969
180.67 0.40503 -0.078126 -0.00077916 -102.75
185.75 0.40491 0.046875 -0.00032902 -95.086
189.81 0.40521 0.03125 -0.00044775 -97.649
195.65 0.40521 0.0078126 -0.00045872 -97.907
200.44 0.40491 0.0078126 -0.00049305 -98.329
205.23 0.40509 0.10938 -0.00028467 -95.438
210.07 0.40509 0.046875 0.00012541 -88.118
215.02 0.40491 0.03125 0.00010252 -87.899
220.8 0.40509 0.062501 0.00046969 -79.235
225.5 0.40509 0.078126 0.00059653 -76.524
230.33 0.40485 0.21875 0.0009079 -71.446
235.29 0.40509 0.22656 0.0012689 -64.086
240.1 0.40497 0.21094 0.0018559 -52.782
244.97 0.40503 0.28906 0.0017543 -55.719
249.86 0.40491 0.070313 0.0022335 -51.071
254.93 0.40479 0.13281 0.0021992 -48.774
259.85 0.40467 0.14063 0.0026479 -45.438
265.19 0.40467 0.20313 0.0031805 -42.367
270.38 0.40448 0.17969 0.00353 -41.969
275.55 0.40448 0.0078126 0.0031633 -44.836
280.55 0.40448 0.15625 0.0035763 -42.578
285.57 0.4043 -0.078126 0.0035749 -45.266
290.77 0.4043 -0.046875 0.0029512 -47.891
295.75 0.4043 -0.17969 0.0030089 -49.383
299.81 0.40424 -0.093751 0.0031042 -52.055
304.92 0.40418 -0.078126 0.0024591 -58.883
310 0.4043 -0.078126 0.0020771 -62.321
315.24 0.40436 -0.10938 0.0021386 -63.282
320.32 0.40424 -0.16406 0.0017786 -67.555
325.41 0.40412 -0.38281 0.0013809 -72.211
330.43 0.40424 -0.17188 0.00089026 -76.961
335.31 0.40418 -0.19531 0.0010004 -77.422
340.56 0.40418 -0.085938 0.00063372 -80.891
345.36 0.4043 -0.03125 0.00015688 -87.829
350.51 0.40442 -0.023438 2.861E-6 -89.977
355.65 0.4043 0.023438 -0.00026703 -93.532
360.33 0.40448 0.039063 -0.00040484 -95.594
