205.23 0.40802 0.30469 -0.0040293 -144.59
210.07 0.40802 0.093751 -0.0047589 -151.81
215.02 0.40808 0.16406 -0.0047322 -151.12
220.8 0.4079 0.15625 -0.0049496 -153.32
225.5 0.40796 0.093751 -0.0053501 -155.51
230.33 0.40796 0.1875 -0.0056792 -157.3
235.29 0.4082 0.36719 -0.0055752 -157.78
240.1 0.40814 0.25781 -0.0054941 -157.18
244.97 0.4082 0.32813 -0.0052567 -156.51
249.86 0.40808 0.21875 -0.0050154 -155.73
254.93 0.4079 0.32813 -0.0041933 -147
259.85 0.4079 0.125 -0.0040694 -148.99
265.19 0.4079 0.21875 -0.00282 -134.26
270.38 0.4082 0.10156 -0.001235 -110.98
275.55 0.40814 0.046875 -0.00024223 -94.11
280.55 0.40796 0.10156 0.0009079 -75.133
285.57 0.40802 0 0.0013657 -67.383
290.77 0.40802 0.046875 0.0020914 -59.383
295.75 0.40784 0 0.0023203 -58.688
299.81 0.40772 -0.023438 0.0030537 -53.907
304.92 0.40759 -0.054688 0.0028505 -56.672
310 0.40753 -0.070313 0.0034838 -52.258
315.24 0.40759 0.046875 0.0033598 -52.211
320.32 0.40772 -0.085938 0.0031471 -53.141
325.41 0.40784 -0.054688 0.0033522 -51.086
330.43 0.40778 -0.16406 0.0031328 -53.891
335.31 0.4079 -0.20313 0.0029993 -55.422
340.56 0.40802 -0.15625 0.0023585 -59.93
345.36 0.4079 -0.0078126 0.002224 -60.969
350.51 0.40808 -0.054688 0.0014477 -68.899
355.65 0.40802 0.078126 0.00070381 -79.696
360.33 0.40808 0.10938 -0.00030518 -95.141
