259.85 0.40845 0.30469 -0.007452 -169.99
265.19 0.40863 0.14844 -0.0062695 -164.99
270.38 0.40869 0.22656 -0.0043621 -157.55
275.55 0.40851 0.070313 -0.0036812 -157.07
280.55 0.40863 0.17188 -0.0026341 -145.43
285.57 0.40857 0.070313 -0.001296 -123.17
290.77 0.40845 0.078126 -0.0010328 -115.3
295.75 0.40845 0.039063 -0.00047016 -102.52
299.81 0.40845 0.0078126 -0.00043011 -100.41
304.92 0.40845 0.11719 0.00031471 -83.047
310 0.40839 -0.015625 4.4823E-5 -89.235
315.24 0.40845 -0.015625 0.00062275 -77.704
320.32 0.40833 -0.14063 0.00019741 -86.266
325.41 0.40827 -0.15625 -2.6703E-5 -90.485
330.43 0.40833 -0.22656 -0.00037289 -97.438
335.31 0.4082 -0.10156 -0.00034523 -97.219
340.56 0.4082 -0.078126 -0.0006466 -103.16
345.36 0.40827 0.078126 -0.0016708 -124.98
350.51 0.40827 0.062501 -0.0024014 -133.56
355.65 0.40827 0.062501 -0.0033093 -145.68
360.33 0.40839 0.17969 -0.0043984 -154.15
0.33 0.40833 0.078126 -0.004304 -154.6
4.95 0.40827 0.19531 -0.0051384 -157.79
10.74 0.40827 0.023438 -0.0071488 -166.62
15.51 0.40833 0.11719 -0.0078927 -166.31
20.33 0.40851 0.21875 -0.0084086 -166.87
25.03 0.40839 0.28906 -0.0090399 -169.81
29.88 0.40845 0.22656 -0.009101 -168.44
35.78 0.40845 0.1875 -0.0093632 -168.7
40.62 0.40882 0.19531 -0.0093785 -170.21
45.24 0.40857 0.19531 -0.0094414 -169.59
50.19 0.40851 0.28125 -0.0095587 -171.81
55.1 0.40863 0.30469 -0.0093165 -169.48
59.87 0.40869 0.40625 -0.0090399 -171.28
65.74 0.40882 0.40625 -0.0083495 -169.69
70.61 0.40882 0.30469 -0.0081902 -168.16
75.67 0.40882 0.23438 -0.0072861 -165.55
80.63 0.40888 0.14063 -0.00667 -165.22
84.84 0.40888 0.20313 -0.0054541 -160.64
90.17 0.40882 0.11719 -0.0040617 -152.54
95.43 0.40894 0.13281 -0.0027723 -141.73
100.55 0.40882 0.14844 -0.00136 -119.07
105.52 0.40888 0.070313 -0.00058461 -102.95
110.74 0.40857 0.085938 -0.0002842 -96.344
115.67 0.40882 0.046875 0.00061131 -76.696
120.83 0.40888 -0.10938 0.00075055 -75.461
124.87 0.40875 -0.1875 0.00088501 -72.571
129.94 0.40869 -0.03125 0.0012121 -68.149
134.97 0.40875 -0.070313 0.00097466 -71.743
140.15 0.40863 -0.10156 0.0010319 -72.36
145.31 0.40863 -0.03125 0.00089169 -74.274
150.33 0.40857 -0.10156 0.00056076 -79.704
155.35 0.40851 -0.15625 -3.8147E-5 -90.79
160.41 0.40863 -0.03125 -0.00041771 -97.969
165.43 0.40845 -0.19531 -0.00090885 -107.17
170.55 0.40863 0.023438 -0.001852 -126.53
175.58 0.40869 0.046875 -0.0029049 -140.8
180.67 0.40869 0.14844 -0.0039549 -153.25
185.75 0.40863 0.25781 -0.0052786 -160.74
189.81 0.40863 0.24219 -0.0063553 -163.92
195.65 0.40851 0.023438 -0.0073929 -167
200.44 0.40833 0.10156 -0.008628 -170.75
205.23 0.40851 0.13281 -0.009286 -172.06
210.07 0.40845 0.17188 -0.0097209 -171.9
215.02 0.40851 0.10938 -0.0097161 -171
220.8 0.40863 0.15625 -0.010085 -173.2
225.5 0.40845 0.20313 -0.010004 -172.18
230.33 0.40863 0.27344 -0.010427 -174.27
235.29 0.40857 0.34375 -0.0099669 -174.16
240.1 0.40869 0.375 -0.0098305 -173.45
244.97 0.40863 0.38281 -0.0099993 -174.03
249.86 0.40875 0.30469 -0.0091401 -172.83
254.93 0.40863 0.125 -0.0087224 -171.86
259.85 0.40863 0.22656 -0.0079899 -170.81
265.19 0.40882 0.21875 -0.0067473 -167.09
270.38 0.40882 0.070313 -0.0053692 -165.34
275.55 0.40863 0.17969 -0.0039149 -153.7
280.55 0.40875 0.17969 -0.0029049 -148.41
285.57 0.40863 -0.015625 -0.002182 -137.96
290.77 0.40863 0.070313 -0.0013609 -120.73
295.75 0.40857 0.015625 -0.0014858 -122.23
299.81 0.40845 0.039063 -0.00068856 -105.7
304.92 0.40845 0.062501 -0.00086689 -109.3
310 0.40851 0.093751 -0.00037289 -98.196
315.24 0.40857 0.023438 -0.00032616 -97.157
320.32 0.40882 -0.03125 -0.00042153 -98.977
325.41 0.40863 -0.10156 -0.00036049 -97.29
330.43 0.40851 -0.093751 -0.00085068 -106.62
335.31 0.40851 -0.14063 -0.0010529 -110.52
340.56 0.40845 -0.14063 -0.0017195 -121.17
345.36 0.40845 -0.062501 -0.0019188 -125.38
350.51 0.40839 -0.03125 -0.0032387 -145.52
355.65 0.40839 0.17969 -0.00387 -149.75
360.33 0.40851 0.10938 -0.0045548 -155.35
