290.77 0.4065 0.023438 0.0032015 -46.078
295.75 0.40662 0.070313 0.0034347 -43.914
299.81 0.4065 0.085938 0.0037532 -44.258
304.92 0.4065 -0.046875 0.0037432 -43.805
310 0.4065 -0.1875 0.0038295 -43.282
315.24 0.40644 -0.10938 0.0038691 -45.555
320.32 0.40631 -0.054688 0.0038371 -45.305
325.41 0.40637 -0.1875 0.0034785 -49.016
330.43 0.40613 -0.078126 0.0033508 -52.289
335.31 0.40631 -0.28906 0.0029378 -54.117
340.56 0.40619 -0.26563 0.0023003 -60.438
345.36 0.40644 -0.10938 0.0018783 -63.961
350.51 0.40644 0.015625 0.00138 -70.18
355.65 0.4065 0.015625 0.00011396 -88.157
360.33 0.40631 -0.015625 -0.00073433 -102.04
0.33 0.40644 0.023438 -0.00068045 -100.77
4.95 0.4065 -0.093751 -0.0016718 -115.45
10.74 0.40662 -0.13281 -0.002533 -127.98
15.51 0.40662 -0.046875 -0.0032983 -135.29
20.33 0.40692 0.22656 -0.0038014 -140.84
25.03 0.40686 0.15625 -0.0039897 -141.14
29.88 0.40674 0.054688 -0.0048323 -149.93
35.78 0.40668 -0.10938 -0.0053115 -151.43
40.62 0.40692 0.093751 -0.0047751 -147.6
45.24 0.4068 -0.03125 -0.0054279 -155.18
50.19 0.40705 0.17188 -0.0045314 -148.98
55.1 0.40698 0.062501 -0.0046897 -150.83
59.87 0.40692 0.14844 -0.004529 -149.39
65.74 0.40711 0.10938 -0.0039387 -144.7
70.61 0.40698 0.14063 -0.003305 -138.4
75.67 0.40705 0.0078126 -0.0022664 -126.2
80.63 0.40711 0.054688 -0.0014915 -114.23
84.84 0.40717 0.10156 -0.00016022 -92.821
90.17 0.40729 0.33594 0.0011563 -71.532
95.43 0.40711 0.14063 0.0020309 -59.711
100.55 0.40698 0.046875 0.0029149 -51.75
105.52 0.40698 0.070313 0.0036593 -45.227
110.74 0.40686 0 0.0041557 -41.813
115.67 0.4068 -0.078126 0.0046182 -38.672
120.83 0.4068 -0.1875 0.004457 -40.289
124.87 0.4068 -0.10938 0.0046492 -40.282
129.94 0.4068 -0.14063 0.004829 -40.719
134.97 0.4068 -0.28906 0.0045729 -43.828
140.15 0.40674 -0.28906 0.0045772 -42.289
145.31 0.40686 -0.10938 0.0046997 -42.571
150.33 0.4068 -0.32813 0.0041013 -46.657
155.35 0.40644 -0.28125 0.0041762 -48.383
160.41 0.40674 -0.1875 0.0033694 -51
165.43 0.40668 -0.10156 0.0028491 -54.586
170.55 0.40668 -0.078126 0.0014424 -68.227
175.58 0.40668 -0.03125 0.00038338 -83.602
180.67 0.40662 0.023438 -0.00025702 -94.883
185.75 0.40674 0.03125 -0.0013256 -112.68
189.81 0.40668 0.29688 -0.001699 -118.36
195.65 0.4065 -0.054688 -0.0032873 -137.63
200.44 0.40674 0.078126 -0.0036645 -139.09
205.23 0.40674 0.17188 -0.0045081 -150.5
210.07 0.40668 0.015625 -0.0049577 -153.02
215.02 0.40662 0.093751 -0.0051847 -155.39
220.8 0.40674 0.070313 -0.0053187 -155.1
225.5 0.40686 0.30469 -0.0055533 -159.06
230.33 0.40692 0.47656 -0.0051189 -157.15
235.29 0.40668 0.17188 -0.0054102 -159.3
240.1 0.40662 0.17188 -0.0049987 -155.2
244.97 0.40674 0.16406 -0.0046311 -156.01
249.86 0.40668 0.054688 -0.0042954 -151.52
254.93 0.40674 -0.03125 -0.0035029 -144.45
259.85 0.40674 0.070313 -0.002934 -139.34
265.19 0.40686 0.03125 -0.001657 -124.48
270.38 0.40656 0.093751 -0.00010967 -92.321
275.55 0.40644 0.023438 0.00089837 -71.594
280.55 0.4065 -0.0078126 0.0017619 -58.289
285.57 0.4065 0.24219 0.0023956 -53.5
290.77 0.4065 0.10156 0.0032416 -44.141
295.75 0.40656 -0.054688 0.0033703 -43.883
299.81 0.40644 -0.11719 0.0035024 -42.68
304.92 0.40637 -0.16406 0.0037885 -43.86
310 0.40644 -0.10156 0.0038724 -42.164
315.24 0.40637 -0.22656 0.0042534 -43.61
320.32 0.40625 0.0078126 0.0037046 -47.844
325.41 0.40637 -0.25781 0.0041695 -45.274
330.43 0.40631 -0.19531 0.0035157 -48.953
335.31 0.40625 -0.32031 0.0032721 -52.164
340.56 0.40637 -0.13281 0.0025444 -57.446
345.36 0.40644 -0.03125 0.0020108 -62.68
350.51 0.40637 -0.046875 0.00089598 -75.344
355.65 0.40631 -0.16406 0.00023747 -85.86
360.33 0.40644 -0.11719 -0.00031948 -95.594
0.33 0.40613 -0.054688 -0.00064421 -100.73
4.95 0.40644 0.03125 -0.0013809 -113.19
10.74 0.4065 0.046875 -0.0024104 -125.82
15.51 0.40662 0.03125 -0.0032807 -136.92
20.33 0.40656 0.17969 -0.0036125 -136.09
25.03 0.40656 -0.039063 -0.0042482 -143.5
29.88 0.40674 0.039063 -0.0043302 -145.88
35.78 0.40674 0.046875 -0.0048018 -148.49
40.62 0.4068 0.10156 -0.0046554 -148.23
45.24 0.4068 0.062501 -0.0044546 -144.13
50.19 0.40674 -0.015625 -0.0045266 -147.54
55.1 0.40686 0.125 -0.0043116 -148.7
59.87 0.4068 0.25 -0.0042301 -150.01
65.74 0.4068 0.26563 -0.0034599 -139.4
70.61 0.40698 0.22656 -0.0028529 -134.73
75.67 0.40705 0.03125 -0.0024538 -128.47
80.63 0.40686 0.11719 -0.0014567 -113.38
84.84 0.40705 0.17969 -0.00020647 -93.297
90.17 0.4068 0.054688 0.00058222 -79.594
95.43 0.40692 0.070313 0.0018392 -61.508
100.55 0.40698 0.125 0.0026889 -52.172
105.52 0.4068 -0.046875 0.003573 -45.797
110.74 0.40668 -0.039063 0.0041914 -43.164
115.67 0.40686 -0.17969 0.0044332 -40.016
120.83 0.40674 -0.11719 0.0047431 -38.688
124.87 0.40662 -0.10938 0.0049272 -39.524
129.94 0.40674 -0.25 0.0051413 -39.149
134.97 0.4065 -0.16406 0.0049959 -40.594
140.15 0.4068 -0.10938 0.0050669 -39.438
145.31 0.40668 -0.1875 0.0047098 -42.992
150.33 0.40668 -0.22656 0.0043636 -43.86
155.35 0.40656 -0.32031 0.0040612 -46.149
160.41 0.4068 -0.24219 0.0035715 -48.852
165.43 0.40668 -0.28906 0.0030332 -53.008
170.55 0.4065 -0.3125 0.0023718 -60.282
175.58 0.40674 -0.062501 0.0013743 -69.336
180.67 0.40662 -0.070313 -0.0002451 -94.055
185.75 0.40686 0.062501 -0.0010667 -108.59
189.81 0.40686 0.03125 -0.0021596 -123.96
195.65 0.40674 -0.03125 -0.0034337 -139.8
200.44 0.40686 0.13281 -0.003777 -142.86
205.23 0.40662 -0.03125 -0.0041886 -145.16
210.07 0.40668 0.0078126 -0.00455 -148.22
215.02 0.40674 -0.015625 -0.0049997 -153.56
220.8 0.40668 -0.046875 -0.0052438 -153.59
225.5 0.40674 -0.085938 -0.0050526 -153.14
230.33 0.4068 -0.10938 -0.0051899 -156.4
235.29 0.40674 -0.078126 -0.0052905 -156.24
240.1 0.40674 0.046875 -0.005137 -156.22
244.97 0.40674 0.14844 -0.0047675 -155.86
249.86 0.4068 0.085938 -0.0038257 -147.28
254.93 0.40668 0.046875 -0.0030522 -135.74
259.85 0.40674 0.20313 -0.0025544 -133.54
265.19 0.4065 0.22656 -0.0012007 -112.34
270.38 0.4065 -0.039063 -2.861E-6 -90.126
275.55 0.40644 -0.015625 0.0012469 -67.352
280.55 0.4065 -0.078126 0.0015879 -63.391
285.57 0.40637 -0.21875 0.0024018 -52.594
290.77 0.40637 -0.20313 0.0028787 -50.071
295.75 0.40625 -0.03125 0.0036864 -44.789
299.81 0.40625 -0.21094 0.0036288 -44.235
304.92 0.40637 -0.11719 0.0037809 -45.469
310 0.40631 -0.21094 0.0038996 -44.399
315.24 0.40631 -0.3125 0.0042658 -44.024
320.32 0.40619 -0.33594 0.0040035 -46.453
325.41 0.40613 -0.21875 0.0036969 -49.391
330.43 0.40613 -0.33594 0.0036359 -46.836
335.31 0.40607 -0.3125 0.0031505 -54.289
340.56 0.40607 -0.24219 0.0028734 -56.117
345.36 0.40613 -0.20313 0.002266 -60.375
350.51 0.40613 -0.10156 0.0014701 -68.438
355.65 0.40656 0.023438 0.00042296 -83.258
360.33 0.4065 -0.10156 -0.0003357 -95.61
