254.93 0.4021 0.1875 0.0016332 57.782
259.85 0.40204 0.17969 0.0011439 64.555
265.19 0.40204 0.1875 0.0002203 84.704
270.38 0.40198 0.21094 -0.00096894 114.93
275.55 0.40186 0.03125 -0.0025859 138.91
280.55 0.4018 0.046875 -0.0034084 150.57
285.57 0.4018 0.10156 -0.0048857 155.87
290.77 0.40161 0.039063 -0.0055347 161.21
295.75 0.40167 0.03125 -0.0058613 163.22
299.81 0.40174 -0.062501 -0.00633 166.31
304.92 0.40155 -0.085938 -0.0069824 168.83
310 0.40155 -0.039063 -0.0069456 170.04
315.24 0.40174 -0.125 -0.0072618 170.66
320.32 0.40161 -0.10938 -0.0076108 171.93
325.41 0.40167 -0.11719 -0.0078192 171.06
330.43 0.40167 -0.19531 -0.0078798 173.54
335.31 0.40167 -0.15625 -0.0079289 172.37
340.56 0.40155 -0.054688 -0.0076619 172.97
345.36 0.4018 -0.054688 -0.0076289 170.66
350.51 0.40186 -0.070313 -0.0071869 168.24
355.65 0.40186 -0.039063 -0.0066295 166.04
360.33 0.4021 0.0078126 -0.0062571 163.77
0.33 0.40192 0 -0.0059166 163.87
4.95 0.40204 0.070313 -0.0050221 160.12
10.74 0.40216 0.10938 -0.0035887 150.1
15.51 0.40235 0.17188 -0.0022464 140.59
20.33 0.40241 0.03125 -0.0019784 136.67
25.03 0.40241 0.03125 -0.00074101 112.54
29.88 0.4021 0.062501 -0.00050497 103.68
35.78 0.40253 0.23438 0.00019121 84.188
40.62 0.40241 0.10156 0.00083399 69.086
45.24 0.40253 0.21094 0.00085593 68.836
50.19 0.40241 0.070313 0.0012512 62.602
55.1 0.40241 0.1875 0.0013046 59.641
59.87 0.40271 0.39063 0.0015249 58.672
65.74 0.40253 0.39844 0.00178 54.297
70.61 0.40241 0.078126 0.0014367 56.86
75.67 0.40229 0.13281 0.0012808 58.492
80.63 0.40241 0.11719 0.00052119 76.344
84.84 0.40235 0.17188 8.297E-5 87.219
90.17 0.4021 0.14063 -0.0010409 126.73
95.43 0.40204 0.14844 -0.0026541 151.19
100.55 0.4021 -0.03125 -0.003994 154.2
105.52 0.40204 -0.039063 -0.0047174 161.83
110.74 0.40216 -0.11719 -0.0051193 166.06
115.67 0.40222 0.023438 -0.005806 169.69
120.83 0.40204 0 -0.0061508 170.97
124.87 0.4021 0.054688 -0.0065055 171.58
129.94 0.40204 0 -0.0073476 171.57
134.97 0.40198 -0.062501 -0.0069323 173.56
140.15 0.40198 -0.039063 -0.0076433 172.88
145.31 0.40198 -0.1875 -0.0075956 174.26
150.33 0.4021 -0.13281 -0.0077596 174.77
155.35 0.40192 -0.15625 -0.007875 174.78
160.41 0.40222 -0.046875 -0.0078703 171.35
165.43 0.40198 -0.11719 -0.0078798 171.61
170.55 0.4021 -0.039063 -0.0073085 168.29
175.58 0.40216 0.046875 -0.0065732 165.77
180.67 0.40222 0.03125 -0.0059896 161.99
185.75 0.40235 0.023438 -0.0050884 158.41
189.81 0.40235 0.17969 -0.0040584 154.68
195.65 0.40241 0.11719 -0.0031276 144.06
200.44 0.40235 0.14063 -0.0020299 131.84
205.23 0.40247 0.10156 -0.0014591 120.26
210.07 0.40247 0.11719 -0.0010791 113.67
215.02 0.40229 0.062501 -0.00041008 100.41
220.8 0.40216 0.10938 0.0001502 86.172
225.5 0.40222 0.21094 0.00054264 78.633
230.33 0.40229 0.17188 0.00055695 77.407
235.29 0.40229 0.28125 0.00056601 79.157
240.1 0.4021 0.32813 0.00071001 75.579
244.97 0.40216 0.16406 0.0011616 67.227
249.86 0.4021 0.20313 0.00093317 71.001
254.93 0.40204 0.1875 0.00052453 78.743
259.85 0.40198 0.10156 -7.9155E-5 91.774
265.19 0.40198 0.046875 -0.00078917 109.38
270.38 0.40174 0.15625 -0.0021191 133
275.55 0.40198 0.14063 -0.0036235 147.34
280.55 0.40186 0.0078126 -0.0043392 155.74
285.57 0.40167 0.13281 -0.0053807 161.88
290.77 0.40198 -0.078126 -0.0064826 164.42
295.75 0.40167 0.046875 -0.0071187 167.9
299.81 0.40186 -0.062501 -0.0076094 167.84
304.92 0.40174 -0.054688 -0.0080543 171.05
310 0.40174 -0.1875 -0.0086518 169.58
315.24 0.40174 -0.13281 -0.0083213 170.2
320.32 0.40161 -0.21094 -0.0089694 172.91
325.41 0.40174 -0.1875 -0.0089737 174.44
330.43 0.40167 -0.21875 -0.0091601 173.53
335.31 0.40167 -0.25 -0.0091882 172.8
340.56 0.40167 -0.16406 -0.0088626 173.89
345.36 0.40161 0.070313 -0.008545 172.97
350.51 0.40155 -0.11719 -0.0079694 173.92
355.65 0.40161 0.062501 -0.0077463 171.25
360.33 0.40161 0.03125 -0.007227 169.55
