249.86 0.40363 0.17188 -0.0039111 -124.59
254.93 0.40351 0.27344 -0.0044451 -127.61
259.85 0.40344 0.17188 -0.0055867 -134.52
265.19 0.40351 0.17188 -0.0057554 -132.42
270.38 0.40357 0.14063 -0.0071259 -140.13
275.55 0.40351 0.03125 -0.0073481 -138.69
280.55 0.40357 0.070313 -0.0074692 -139.07
285.57 0.40363 0.14063 -0.0074959 -139.51
290.77 0.40363 0.10156 -0.0073767 -138.24
295.75 0.40375 0.0078126 -0.0075026 -139.35
299.81 0.40351 0.03125 -0.006651 -134.16
304.92 0.40351 -0.11719 -0.006588 -133.64
310 0.40357 -0.039063 -0.0064707 -133.36
315.24 0.40344 -0.093751 -0.006155 -130.11
320.32 0.40363 -0.10938 -0.0056811 -128.46
325.41 0.40338 -0.19531 -0.0049353 -123.51
330.43 0.40338 -0.085938 -0.0044308 -121.41
335.31 0.40338 -0.17969 -0.0040064 -118.13
340.56 0.40338 -0.21875 -0.0035505 -115.68
345.36 0.40338 -0.062501 -0.0030241 -113.08
350.51 0.40332 -0.10938 -0.0025864 -110.8
355.65 0.40326 0.14844 -0.0017042 -104.06
360.33 0.40344 0.14844 -0.0013781 -102.18
0.33 0.40344 -0.062501 -0.0017929 -105.21
4.95 0.40351 0.070313 -0.0010681 -99.157
10.74 0.40338 0.14844 -0.00062275 -95.493
15.51 0.40351 0.1875 -0.00056267 -95.149
20.33 0.40357 0.3125 -0.00067902 -96.321
25.03 0.40351 0.25 -0.00096417 -98.907
29.88 0.40326 0.125 -0.00078297 -97.18
35.78 0.40357 0.22656 -0.0012856 -101.76
40.62 0.40351 0.15625 -0.0016365 -104.96
45.24 0.40357 0.10156 -0.0018425 -106.55
50.19 0.40375 0.10156 -0.0025482 -112.53
55.1 0.40369 0.24219 -0.0024328 -111.48
59.87 0.40369 0.33594 -0.0033474 -118.74
65.74 0.40387 0.4375 -0.0041256 -124.82
70.61 0.40357 0.21094 -0.0047779 -128.48
75.67 0.40375 0.25 -0.005064 -128.94
80.63 0.40363 0.25 -0.0058995 -132.04
84.84 0.40381 0.21875 -0.0062256 -133.98
90.17 0.40381 0.10156 -0.0070887 -137.36
95.43 0.40387 0.16406 -0.0073176 -137.07
100.55 0.40393 0.17969 -0.0073634 -136.86
105.52 0.40399 0.16406 -0.0073243 -137.08
110.74 0.40399 0.03125 -0.0074072 -136.84
115.67 0.40393 -0.03125 -0.0070553 -134.51
120.83 0.40399 0.046875 -0.0066033 -132.13
124.87 0.40393 -0.078126 -0.0062781 -130.51
129.94 0.40399 -0.046875 -0.00595 -128.59
134.97 0.40406 -0.21094 -0.0058451 -128.73
140.15 0.40393 0 -0.0048151 -122.04
145.31 0.40387 -0.070313 -0.0044299 -119.55
150.33 0.40381 0.03125 -0.0038138 -116.14
155.35 0.40387 -0.1875 -0.0035944 -115.75
160.41 0.40387 -0.17188 -0.0031815 -113
165.43 0.40387 -0.015625 -0.0028954 -112.46
170.55 0.40399 0.070313 -0.0022373 -107.81
175.58 0.40381 0.078126 -0.0015373 -102.87
180.67 0.40387 0.046875 -0.00096417 -98.641
185.75 0.40375 -0.039063 -0.00029946 -92.782
189.81 0.40381 -0.039063 -0.00039387 -93.711
195.65 0.40375 0.13281 -0.00026322 -92.563
200.44 0.40357 0.13281 -0.00025654 -92.399
205.23 0.40363 0.054688 -0.00029183 -92.758
210.07 0.40351 0.046875 -0.00075055 -96.969
215.02 0.40363 0.093751 -0.001071 -100.28
220.8 0.40357 0.11719 -0.0011168 -100.92
225.5 0.40363 0.21094 -0.0019551 -108.74
230.33 0.40363 0.17188 -0.0021772 -111.43
235.29 0.40369 0.22656 -0.0027828 -116.45
240.1 0.40344 0.17969 -0.0036793 -124.02
244.97 0.40338 0.19531 -0.0040131 -124.87
249.86 0.40326 0.1875 -0.0046873 -129.39
254.93 0.40338 0.17969 -0.0050469 -130.02
259.85 0.40332 0.19531 -0.0061226 -135.16
265.19 0.40357 0.13281 -0.0068245 -138
270.38 0.40326 0.125 -0.0074921 -140.67
275.55 0.40344 0.023438 -0.0079594 -140.91
280.55 0.40344 0.14063 -0.0080453 -141.82
285.57 0.40344 -0.0078126 -0.0080167 -140
290.77 0.40363 0.093751 -0.0079213 -140.4
295.75 0.40369 0.078126 -0.0078774 -140
299.81 0.40351 -0.15625 -0.0075426 -137.99
304.92 0.40351 -0.10938 -0.0071621 -136.81
310 0.40344 -0.023438 -0.0068179 -134.58
315.24 0.40351 -0.039063 -0.0062094 -130.38
320.32 0.40351 -0.062501 -0.0061379 -130.09
325.41 0.40357 -0.14844 -0.0056525 -128.35
330.43 0.40357 -0.22656 -0.0050965 -125.26
335.31 0.40351 -0.25781 -0.0043173 -119.94
340.56 0.40357 -0.17188 -0.0039111 -117.74
345.36 0.40363 -0.14063 -0.0034971 -116.6
350.51 0.40363 -0.21875 -0.0029793 -112.77
355.65 0.40357 0.125 -0.0019484 -105.82
360.33 0.40351 0.023438 -0.001627 -103.67
0.33 0.40375 -0.054688 -0.0020695 -107.13
4.95 0.40363 0.054688 -0.0012026 -100.48
10.74 0.40363 0.19531 -0.0010796 -99.735
15.51 0.40351 0.15625 -0.00095272 -98.258
20.33 0.40363 0.22656 -0.00074578 -96.422
25.03 0.40381 0.21875 -0.0011501 -100.02
29.88 0.40351 -0.023438 -0.0013714 -102.13
35.78 0.40357 0.046875 -0.0016651 -105.06
40.62 0.40363 -0.078126 -0.0021048 -109.1
45.24 0.40375 0.21875 -0.0025368 -112.84
50.19 0.40375 0.14844 -0.002718 -113.63
55.1 0.40375 0.25781 -0.0030308 -116.59
59.87 0.40375 0.17188 -0.0038166 -122.37
65.74 0.40387 0.24219 -0.00416 -124.18
70.61 0.40387 0.14063 -0.0047474 -126.92
75.67 0.40406 0.085938 -0.0053311 -129.67
80.63 0.40393 0.070313 -0.0059748 -133.2
84.84 0.40387 0.23438 -0.0067788 -134.47
90.17 0.40393 0.13281 -0.0069332 -135.69
95.43 0.40406 0.11719 -0.0076371 -137.49
100.55 0.40399 0.054688 -0.0074005 -135.74
105.52 0.40399 0.0078126 -0.0080119 -138.8
110.74 0.40399 0.085938 -0.007823 -137.39
115.67 0.40412 -0.039063 -0.0076523 -137.34
120.83 0.40393 -0.23438 -0.0072232 -136.15
124.87 0.40399 -0.19531 -0.0069599 -133.36
129.94 0.40412 -0.10938 -0.006197 -130.41
134.97 0.40393 -0.14844 -0.0058165 -127.56
140.15 0.40412 -0.25 -0.0056668 -127.77
145.31 0.40393 -0.25781 -0.0047694 -121.82
150.33 0.40399 -0.28125 -0.0039959 -116.84
155.35 0.40393 -0.1875 -0.003768 -116.04
160.41 0.40387 -0.21094 -0.002965 -110.99
165.43 0.40381 -0.22656 -0.0026846 -109.44
170.55 0.40393 -0.070313 -0.0021782 -106.96
175.58 0.40387 0.10156 -0.001586 -102.98
180.67 0.40399 0.14063 -0.00091076 -98.047
185.75 0.40375 0.20313 -0.00058747 -95.313
189.81 0.40363 0.11719 -0.00062371 -95.836
195.65 0.40357 0.35938 -0.00031471 -93.149
200.44 0.40357 0.046875 -0.00049591 -94.594
205.23 0.40363 0.023438 -0.00066281 -96.227
210.07 0.40351 -0.15625 -0.0011206 -100.59
215.02 0.40351 0.17969 -0.0011683 -101.43
220.8 0.40351 0.093751 -0.001648 -105.59
225.5 0.40351 0.125 -0.0020495 -110.18
230.33 0.40351 0.20313 -0.0023079 -112.88
235.29 0.40357 0.38281 -0.002801 -116.07
240.1 0.40357 0.33594 -0.0034599 -123.15
244.97 0.40363 0.070313 -0.0044566 -129.09
249.86 0.40357 0.28125 -0.0047941 -131.29
254.93 0.40344 0.14063 -0.0055848 -134.2
259.85 0.40369 0.15625 -0.0060807 -136.35
265.19 0.40363 0.125 -0.0070687 -139.49
270.38 0.40357 0.14844 -0.0079528 -143.24
275.55 0.40369 0.14844 -0.0080557 -140.87
280.55 0.40369 0.070313 -0.0086499 -143.46
285.57 0.40351 -0.03125 -0.0081206 -141.88
290.77 0.40351 -0.10938 -0.0081025 -140.99
295.75 0.40351 -0.054688 -0.0079528 -139.25
299.81 0.40357 -0.078126 -0.0077668 -138.89
304.92 0.40351 -0.17969 -0.0076533 -137.83
310 0.40363 -0.078126 -0.0071011 -135.31
315.24 0.40344 -0.21094 -0.0067253 -133.55
320.32 0.40344 -0.33594 -0.0058813 -128.25
325.41 0.40351 -0.19531 -0.005352 -125.47
330.43 0.40357 -0.22656 -0.0051251 -125
335.31 0.40363 -0.30469 -0.0046196 -122.52
340.56 0.40357 -0.15625 -0.0039816 -118.38
345.36 0.40363 -0.23438 -0.0039578 -118.88
350.51 0.40357 0.023438 -0.0034037 -116.59
355.65 0.40344 -0.10156 -0.0021925 -107.45
360.33 0.40357 0.070313 -0.0020275 -107.39
