185.75 0.4021 0.054688 -0.0052557 -159.09
189.81 0.40186 0.085938 -0.0045443 -154.36
195.65 0.40186 0.078126 -0.003602 -154.71
200.44 0.40198 0.21094 -0.003026 -149.39
205.23 0.40192 0.15625 -0.0031223 -153.37
210.07 0.4018 0.046875 -0.0028296 -152.79
215.02 0.4018 0.15625 -0.0026512 -147.37
220.8 0.40167 0.1875 -0.0024395 -145.84
225.5 0.40155 0.17188 -0.0033655 -156.49
230.33 0.40167 0.23438 -0.0035095 -162.67
235.29 0.40167 0.375 -0.0038977 -162.47
240.1 0.40167 0.33594 -0.0045214 -165.81
244.97 0.40161 0.40625 -0.0048447 -167.47
249.86 0.40167 0.25781 -0.0059185 -169.57
254.93 0.40155 0.36719 -0.00632 -167.98
259.85 0.40167 0.38281 -0.0076761 -170.1
265.19 0.40143 0.21875 -0.009162 -169.81
270.38 0.40149 0.17188 -0.010839 -171.37
275.55 0.40155 0.22656 -0.011773 -170.89
280.55 0.40149 0.15625 -0.012384 -169.66
285.57 0.40161 0.14844 -0.012837 -170
290.77 0.40161 0.046875 -0.013515 -170.52
295.75 0.40167 0.125 -0.013405 -170.12
299.81 0.40161 0.10156 -0.013682 -170.02
304.92 0.40161 0 -0.013737 -169.21
310 0.40161 -0.039063 -0.013433 -169.98
315.24 0.40161 -0.023438 -0.012848 -166.43
320.32 0.40155 0.070313 -0.012499 -166.12
325.41 0.40155 -0.039063 -0.012629 -167.45
330.43 0.40155 -0.070313 -0.012 -166.26
335.31 0.40155 -0.039063 -0.011113 -164.91
340.56 0.40149 -0.078126 -0.010655 -164.17
345.36 0.40149 -0.015625 -0.010015 -164.65
350.51 0.40155 -0.0078126 -0.009326 -164.7
355.65 0.40167 0.11719 -0.0081549 -163.34
360.33 0.40161 0.015625 -0.0071221 -159.82
