335.31 0.40851 0.023438 0.0017891 -51
340.56 0.40839 -0.015625 0.0012007 -62.172
345.36 0.40827 0.10156 0.00033093 -78.493
350.51 0.40857 0.11719 -0.00023937 -98.11
355.65 0.40869 0.24219 -0.0010662 -127.09
360.33 0.40863 0.22656 -0.0023871 -151.29
0.33 0.40875 0.25 -0.0023384 -149.17
4.95 0.40857 0.28125 -0.0034542 -158.56
10.74 0.40863 0.30469 -0.0044165 -164.54
15.51 0.40863 0.28906 -0.0058947 -167.88
20.33 0.40869 0.3125 -0.0060664 -170.03
25.03 0.40894 0.20313 -0.0065108 -171.24
29.88 0.40875 0.22656 -0.0068913 -171.2
35.78 0.40906 0.35938 -0.0071974 -170.51
40.62 0.40888 0.42969 -0.0073729 -172.25
45.24 0.409 0.35938 -0.0071841 -171.7
50.19 0.40888 0.32813 -0.007351 -173.93
55.1 0.409 0.41406 -0.0071965 -174.29
59.87 0.40894 0.39063 -0.0071965 -174.09
65.74 0.40894 0.46094 -0.006342 -171.27
70.61 0.409 0.35938 -0.0055113 -169.59
75.67 0.40924 0.35938 -0.00492 -168.58
80.63 0.409 0.45313 -0.0042525 -162.81
84.84 0.40918 0.35938 -0.002883 -155.56
90.17 0.40918 0.30469 -0.0016422 -137.74
95.43 0.409 0.33594 -0.00016213 -96.399
100.55 0.40894 0.30469 0.001133 -57.727
105.52 0.40894 0.17969 0.0018492 -46.367
110.74 0.40863 0.1875 0.0023947 -40.813
115.67 0.40894 0.30469 0.0026884 -34.367
120.83 0.40894 0.10938 0.0030747 -34.242
124.87 0.40888 0.14844 0.0034704 -32.328
129.94 0.40882 0.11719 0.0034285 -34.032
134.97 0.40882 0.17188 0.0032387 -36.344
140.15 0.40851 0.10938 0.0033293 -35.492
145.31 0.40851 0.023438 0.0028982 -38.5
150.33 0.40845 0.046875 0.0024853 -42.375
155.35 0.40869 0.054688 0.0023174 -45.555
160.41 0.40869 0.0078126 0.0015803 -52.188
165.43 0.40863 0.015625 0.00065804 -67.868
170.55 0.40882 0.17969 -5.5313E-5 -92.508
175.58 0.40869 0.1875 -0.0012875 -130.35
180.67 0.40869 0.27344 -0.0024243 -151.4
185.75 0.40869 0.35938 -0.0035887 -168.52
189.81 0.40863 0.21875 -0.0048561 -167.66
195.65 0.40882 0.21875 -0.0059481 -171.7
200.44 0.40863 0.25 -0.0067091 -173.88
205.23 0.40875 0.30469 -0.0070515 -172.74
210.07 0.40839 0.24219 -0.0077048 -174.01
215.02 0.40863 0.25781 -0.0081101 -176.6
220.8 0.40863 0.35938 -0.0080949 -175.43
225.5 0.40869 0.21094 -0.0083018 -178.57
230.33 0.40857 0.3125 -0.0083342 -176.81
235.29 0.40857 0.36719 -0.0086346 -178.65
240.1 0.40857 0.42969 -0.0077753 -175.52
244.97 0.40863 0.52344 -0.0076332 -177.88
249.86 0.40869 0.44531 -0.0071316 -176.36
254.93 0.40857 0.28125 -0.006711 -176.49
259.85 0.40857 0.26563 -0.005558 -176.26
265.19 0.40863 0.20313 -0.0044194 -171.75
270.38 0.40869 0.35938 -0.0030947 -167.3
275.55 0.40863 0.15625 -0.0018015 -152.89
280.55 0.40857 0.11719 -0.00093937 -130.32
285.57 0.40863 0.14844 0.00023937 -79.469
290.77 0.40851 0.27344 0.00065613 -60.891
295.75 0.40857 0.28125 0.0011177 -54
299.81 0.40851 0.14063 0.0015459 -46.375
304.92 0.40857 0.20313 0.0016384 -46.891
310 0.40851 0.14844 0.0017424 -45.68
315.24 0.40857 0.093751 0.0018339 -44.75
320.32 0.40845 0.17969 0.0016146 -48.547
325.41 0.40851 0.1875 0.0019131 -48.094
330.43 0.40839 0.039063 0.0014257 -55.258
335.31 0.40851 0.13281 0.001442 -58.758
340.56 0.4082 0.078126 0.00053311 -72.368
345.36 0.40857 0.14844 -0.00036144 -103.65
350.51 0.40851 0.13281 -0.00097084 -120.96
355.65 0.40833 0.19531 -0.0019455 -147.66
360.33 0.40839 0.20313 -0.0031443 -156.45
0.33 0.40839 0.35938 -0.0031748 -162.24
4.95 0.40833 0.25781 -0.0044747 -165.82
10.74 0.40857 0.35156 -0.0054608 -167.18
15.51 0.40851 0.32031 -0.0066367 -171.91
20.33 0.40869 0.30469 -0.0070257 -169.75
25.03 0.40863 0.35156 -0.0074826 -172.56
29.88 0.40875 0.40625 -0.0078784 -172.63
35.78 0.40875 0.30469 -0.0080615 -173.92
40.62 0.40888 0.375 -0.0080367 -172.32
45.24 0.40869 0.26563 -0.0080185 -171.31
50.19 0.40869 0.5 -0.0084458 -174.94
55.1 0.40888 0.38281 -0.0079928 -175.12
59.87 0.40875 0.40625 -0.007391 -173.7
65.74 0.40894 0.48438 -0.0070315 -172.57
70.61 0.40882 0.52344 -0.0064888 -171.09
75.67 0.40888 0.64063 -0.0059882 -172.2
80.63 0.40882 0.49219 -0.0047827 -163.86
84.84 0.40888 0.36719 -0.0038882 -162.6
90.17 0.409 0.30469 -0.002513 -156.32
95.43 0.409 0.28906 -0.00063801 -112.11
100.55 0.40894 0.23438 0.00028992 -80.368
105.52 0.40906 0.24219 0.0012503 -52.844
110.74 0.40888 0.21875 0.001648 -47.063
115.67 0.40888 0.1875 0.0021706 -39.157
120.83 0.40882 0.14844 0.0022793 -38.258
124.87 0.40888 0.33594 0.0027552 -36.985
129.94 0.40863 0.13281 0.002924 -36.797
134.97 0.40863 0.24219 0.0028258 -41.219
140.15 0.40869 -0.10156 0.0022259 -43.071
145.31 0.40845 0.070313 0.0025931 -42.719
150.33 0.40845 0.0078126 0.0019236 -51.258
155.35 0.40857 0.070313 0.0017166 -51.399
160.41 0.40869 0.16406 0.00082779 -65.571
165.43 0.40869 0.24219 0.00030709 -80.063
170.55 0.40875 0.27344 -0.00065804 -111.06
175.58 0.40869 0.28125 -0.0020781 -150.07
180.67 0.40869 0.24219 -0.0033894 -163.17
185.75 0.40863 0.33594 -0.0044546 -167.46
189.81 0.40863 0.375 -0.0052214 -169.95
195.65 0.40857 0.23438 -0.0062657 -171.88
200.44 0.40894 0.30469 -0.0071993 -172.98
205.23 0.40851 0.21094 -0.0075789 -174.13
210.07 0.40851 0.22656 -0.00842 -176.13
215.02 0.40888 0.33594 -0.0084677 -178.06
220.8 0.40894 0.26563 -0.0087281 -176.13
225.5 0.40882 0.46875 -0.0089741 -178.39
230.33 0.40875 0.44531 -0.0089608 -178.06
235.29 0.40857 0.40625 -0.0092288 -178.32
240.1 0.40888 0.51563 -0.0088692 -179.92
244.97 0.40882 0.53907 -0.0080062 -179.1
249.86 0.40863 0.39063 -0.007906 -177.03
254.93 0.40863 0.35938 -0.0076733 -178.16
259.85 0.40875 0.28125 -0.0064059 -174.6
265.19 0.40869 0.4375 -0.0048046 -173.14
270.38 0.40869 0.375 -0.0035343 -167.46
275.55 0.40869 0.22656 -0.0020256 -154.69
280.55 0.40857 0.22656 -0.0012694 -141.12
285.57 0.40863 0.14844 -0.0005312 -111.64
290.77 0.40851 0.27344 0.00025177 -80.165
295.75 0.40839 0.24219 0.00063992 -59.438
299.81 0.40851 0.20313 0.00098611 -59.117
304.92 0.40851 0.023438 0.00098706 -61.813
310 0.40863 0.30469 0.0010166 -60.188
315.24 0.40851 0.13281 0.001482 -54.727
320.32 0.40827 0.023438 0.00091839 -63.774
325.41 0.40833 0.11719 0.0010119 -63.43
330.43 0.40814 -0.03125 0.00080872 -70.001
335.31 0.40833 0.054688 0.00055313 -74.477
340.56 0.40839 0.0078126 -0.00013542 -93.829
345.36 0.40808 0.10938 -0.00083924 -116.76
350.51 0.40851 0.20313 -0.0014067 -129.9
355.65 0.40857 0.32813 -0.0024815 -151.84
360.33 0.40851 0.27344 -0.0035515 -160.87
