15.51 0.40491 0.054688 -0.0032587 -114.47
20.33 0.40503 0.062501 -0.00352 -116.2
25.03 0.40509 0.070313 -0.0034361 -115.25
29.88 0.40515 0.20313 -0.0038767 -118.59
35.78 0.40515 0.093751 -0.0045376 -122.63
40.62 0.40503 0.13281 -0.0049486 -125.37
45.24 0.40521 0.11719 -0.0052081 -126.81
50.19 0.40509 0.30469 -0.0054312 -128.47
55.1 0.40527 0.14844 -0.005949 -130.85
59.87 0.40497 0.25 -0.0063582 -132.38
65.74 0.40509 0.20313 -0.0068426 -135.76
70.61 0.40521 0.125 -0.0073033 -137.16
75.67 0.40521 0.17188 -0.0071707 -135.79
80.63 0.40515 0.15625 -0.0078202 -138.04
84.84 0.40509 0.046875 -0.0077801 -136.04
90.17 0.40509 0.10156 -0.0078755 -136.63
95.43 0.40527 0.054688 -0.0080167 -137.61
100.55 0.40546 0.10938 -0.007433 -133.66
105.52 0.40546 0.17969 -0.0067997 -130.67
110.74 0.40527 0.078126 -0.0067006 -130.86
115.67 0.40534 -0.03125 -0.0062533 -128.74
120.83 0.40564 0.070313 -0.0060473 -127.54
124.87 0.40564 -0.054688 -0.0057001 -125.83
129.94 0.40546 -0.17188 -0.0053835 -123.8
134.97 0.40546 -0.16406 -0.0050717 -121.49
140.15 0.40546 -0.21875 -0.0045805 -119.55
145.31 0.40534 -0.28125 -0.0044356 -118.27
150.33 0.40534 -0.25781 -0.0041247 -116.41
155.35 0.40497 -0.34375 -0.0035973 -113.37
160.41 0.40521 -0.28125 -0.0033503 -112.38
165.43 0.40515 -0.21094 -0.0031595 -112.04
170.55 0.40509 -0.054688 -0.002882 -110.57
175.58 0.40515 -0.125 -0.0027018 -109.95
180.67 0.40503 -0.03125 -0.0027504 -110.48
185.75 0.40509 0.070313 -0.0029383 -112.98
189.81 0.40491 -0.023438 -0.0026779 -110.98
195.65 0.40485 -0.039063 -0.0032721 -115.22
200.44 0.40473 0.11719 -0.0030775 -113.62
205.23 0.40479 0.11719 -0.003624 -117.63
210.07 0.40473 0.046875 -0.003664 -119.01
215.02 0.40467 0.023438 -0.0042811 -122.65
220.8 0.40467 0.125 -0.0050993 -128.2
225.5 0.40479 0.14063 -0.0052948 -130.23
230.33 0.40479 0.046875 -0.0056601 -131.4
235.29 0.40479 0.17969 -0.0062647 -135.29
240.1 0.40491 0.23438 -0.0067864 -138.27
244.97 0.40473 0.27344 -0.0070668 -139.06
249.86 0.40467 0.16406 -0.0072632 -138.95
254.93 0.40473 0.070313 -0.0083733 -144.06
259.85 0.40473 0.10156 -0.0082093 -142.54
265.19 0.40491 0.19531 -0.0083418 -141.46
270.38 0.40479 0.03125 -0.0084601 -141.84
275.55 0.40497 0.085938 -0.0084372 -140.65
280.55 0.40509 0.070313 -0.0088645 -142.07
285.57 0.40479 0.0078126 -0.0078393 -137.09
290.77 0.40503 -0.054688 -0.0078707 -137.84
295.75 0.40491 0 -0.0075627 -135.45
299.81 0.40497 0.023438 -0.0071678 -133.72
304.92 0.40497 -0.03125 -0.006506 -130.38
310 0.40509 0.023438 -0.0062485 -129.81
315.24 0.40509 -0.10938 -0.0061808 -128.4
320.32 0.40497 -0.23438 -0.0055924 -125.08
325.41 0.40509 -0.21875 -0.0055209 -124.93
330.43 0.40509 -0.19531 -0.0049954 -122.44
335.31 0.40509 -0.20313 -0.0041228 -116.34
340.56 0.40467 -0.10938 -0.0040865 -116.28
345.36 0.4046 -0.14844 -0.0035181 -112.71
350.51 0.40485 0.14844 -0.0034189 -113.46
355.65 0.40497 0.10938 -0.0033703 -113.19
360.33 0.40467 0.21094 -0.0030909 -111.55
