54.95 -0.0008421 -146.06 0.64148 -0.47656
50 -0.0009594 -150.4 0.6413 -0.5
45.1 -0.0010929 -153.48 0.64118 -0.48438
40.09 -0.0012884 -154.46 0.64106 -0.49219
35.09 -0.001297 -154.69 0.64106 -0.47656
30.23 -0.0011034 -151.79 0.6402 -0.49219
25.26 -0.0016861 -157.02 0.64069 -0.5
20.3 -0.0018253 -159.18 0.64081 -0.47656
15.37 -0.0014982 -158.03 0.6402 -0.49219
10.13 -0.0018711 -158.59 0.64032 -0.49219
5.16 -0.0023222 -161.08 0.64057 -0.48438
-0.02 -0.001977 -160.25 0.6402 -0.47656
-5.02 -0.0020208 -158.71 0.64002 -0.49219
-9.97 -0.0022507 -160.82 0.64008 -0.49219
-15.05 -0.0024548 -162.75 0.64039 -0.47656
-19.94 -0.0018921 -158.84 0.63965 -0.49219
-24.77 -0.0018559 -158.63 0.63935 -0.50782
-29.82 -0.0022993 -161.72 0.64002 -0.49219
-34.69 -0.0022249 -160.84 0.64002 -0.49219
-39.65 -0.0017624 -156.78 0.63941 -0.49219
-44.54 -0.0019579 -160.1 0.63977 -0.48438
-49.55 -0.0021486 -160.32 0.63996 -0.49219
-54.52 -0.001524 -156.02 0.63935 -0.49219
-60.43 -0.0016394 -155.87 0.63947 -0.49219
-65.36 -0.0015583 -155.1 0.63959 -0.48438
-70.36 -0.0016356 -155.92 0.6399 -0.48438
-75.42 -0.0013247 -152.77 0.63953 -0.48438
-80.46 -0.0013342 -152.93 0.63947 -0.47656
-85.42 -0.00095272 -146.57 0.63929 -0.48438
-90 -0.00052548 -133.86 0.63886 -0.48438
270 -0.00064373 -138.16 0.63886 -0.5
264.98 -0.00048447 -126.69 0.6388 -0.50782
260.11 -0.0010071 -146.44 0.63929 -0.48438
255.18 -0.00091553 -144.35 0.6391 -0.49219
250.27 -0.00064087 -134.82 0.6388 -0.49219
245.33 -0.00098611 -144.71 0.63904 -0.47656
240.37 -0.0013046 -151.16 0.63898 -0.49219
235.27 -0.0012274 -149.11 0.6388 -0.49219
230.29 -0.0014401 -153.25 0.63868 -0.48438
225.27 -0.0016956 -153.44 0.63886 -0.49219
220.35 -0.0018473 -156.24 0.63892 -0.48438
215.31 -0.0016508 -155.19 0.63825 -0.52344
210.4 -0.0021 -157 0.63831 -0.49219
205.5 -0.0022087 -158.31 0.63849 -0.49219
200.43 -0.0017109 -155.13 0.638 -0.49219
195.44 -0.0022049 -158.06 0.63794 -0.48438
190.25 -0.0025721 -158.92 0.63831 -0.48438
185.25 -0.0026341 -159.29 0.63831 -0.49219
179.86 -0.0022612 -158.21 0.6377 -0.49219
174.8 -0.0028343 -160.79 0.63819 -0.49219
169.87 -0.0028343 -160.74 0.63819 -0.49219
164.84 -0.002759 -159.96 0.63837 -0.48438
159.94 -0.0026674 -160.17 0.63806 -0.47656
154.84 -0.0028181 -160.26 0.63825 -0.49219
149.99 -0.0026322 -159.66 0.63813 -0.5
144.98 -0.0024204 -158.01 0.63776 -0.49219
140.01 -0.002367 -158.18 0.63794 -0.49219
135.23 -0.0022946 -157.31 0.638 -0.46094
130.09 -0.0022488 -157.6 0.63819 -0.49219
124.98 -0.0022879 -157.39 0.63806 -0.5
120.06 -0.0019665 -155.29 0.63794 -0.49219
115.31 -0.0022764 -156.41 0.63831 -0.49219
110.14 -0.0020552 -155.48 0.63819 -0.49219
105.31 -0.0017977 -153.08 0.638 -0.47656
100.09 -0.0016975 -151.41 0.63782 -0.49219
95.07 -0.0017815 -153.38 0.63813 -0.48438
89.89 -0.0017252 -151.11 0.63849 -0.46875
84.77 -0.0014219 -148.41 0.63806 -0.47656
79.63 -0.0014629 -148.72 0.63794 -0.49219
74.74 -0.0015335 -149.81 0.63806 -0.49219
69.79 -0.001545 -149.31 0.63782 -0.49219
64.89 -0.0016727 -150.45 0.63788 -0.49219
59.93 -0.0017634 -151.66 0.63776 -0.50782
54.95 -0.0020447 -154.12 0.638 -0.47656
50 -0.0017872 -151.51 0.63746 -0.50782
45.1 -0.0021877 -155.31 0.638 -0.49219
40.09 -0.0021248 -154.63 0.63758 -0.49219
35.09 -0.0024061 -156.34 0.63752 -0.51563
30.23 -0.002285 -156.52 0.63727 -0.5
25.26 -0.0025521 -156.9 0.63752 -0.5
20.3 -0.0029974 -158.9 0.63764 -0.50782
15.37 -0.0028925 -158.86 0.63733 -0.49219
10.13 -0.0031881 -159.18 0.63764 -0.49219
5.16 -0.0031748 -159.97 0.63758 -0.5
-0.02 -0.0035267 -160.9 0.63776 -0.49219
-5.02 -0.0035353 -160.59 0.63746 -0.49219
-9.97 -0.0035095 -160.77 0.63764 -0.52344
-15.05 -0.0033426 -159.99 0.63739 -0.5
-19.94 -0.0031157 -159.36 0.63709 -0.50782
-24.77 -0.0034628 -159.87 0.63746 -0.5
-29.82 -0.0032683 -159.8 0.63727 -0.50782
-34.69 -0.0031214 -159.32 0.63721 -0.5
-39.65 -0.0031719 -158.98 0.63721 -0.5
-44.54 -0.0030642 -158.35 0.63733 -0.49219
-49.55 -0.0030775 -158.84 0.63727 -0.5
-54.52 -0.0025768 -157.05 0.63691 -0.49219
-60.43 -0.0027542 -156.5 0.63697 -0.49219
-65.36 -0.0028763 -157.9 0.63758 -0.5
-70.36 -0.0024595 -155.67 0.63709 -0.47656
-75.42 -0.0019693 -151.9 0.6366 -0.49219
-80.46 -0.0020466 -151.56 0.63678 -0.5
-85.42 -0.0020313 -152.81 0.63727 -0.49219
-90 -0.0014324 -147.31 0.6366 -0.49219
270 -0.0014219 -145.74 0.6363 -0.48438
264.98 -0.001194 -140.74 0.6363 -0.49219
260.11 -0.0018826 -150.24 0.63703 -0.48438
255.18 -0.001297 -145.56 0.63654 -0.49219
250.27 -0.0013456 -144.6 0.63623 -0.48438
245.33 -0.0019569 -151.12 0.63678 -0.5
240.37 -0.0022202 -152.42 0.63672 -0.49219
235.27 -0.0016794 -149.5 0.63605 -0.48438
230.29 -0.0020104 -152.13 0.63617 -0.5
225.27 -0.0027085 -155.95 0.63697 -0.49219
220.35 -0.0025568 -156.23 0.63654 -0.46875
215.31 -0.0020495 -152.4 0.6355 -0.49219
210.4 -0.002945 -157.09 0.63654 -0.48438
205.5 -0.0031214 -157.56 0.63685 -0.49219
200.43 -0.0025149 -156.29 0.63593 -0.46875
195.44 -0.0026961 -156.24 0.63568 -0.46875
190.25 -0.0031214 -158.2 0.63605 -0.47656
185.25 -0.0029068 -158.19 0.63581 -0.47656
179.86 -0.0026036 -155.88 0.63507 -0.47656
174.8 -0.0031796 -158.59 0.63532 -0.49219
169.87 -0.0028849 -158.12 0.63532 -0.48438
164.84 -0.0022536 -154.84 0.63446 -0.49219
159.94 -0.0024891 -155.02 0.63434 -0.48438
154.84 -0.0031967 -158.44 0.6355 -0.47656
149.99 -0.0023384 -155.41 0.63459 -0.47656
144.98 -0.0020752 -153.79 0.63422 -0.49219
140.01 -0.002574 -155.6 0.63477 -0.5
135.23 -0.0023728 -154.88 0.63471 -0.48438
130.09 -0.0016279 -149.93 0.63416 -0.47656
124.98 -0.0020466 -152.47 0.63446 -0.49219
120.06 -0.0021067 -153.31 0.63471 -0.47656
115.31 -0.001359 -146.63 0.63385 -0.49219
110.14 -0.0014515 -146.06 0.63398 -0.5
105.31 -0.0014954 -146.27 0.63422 -0.49219
100.09 -0.001112 -140.93 0.63385 -0.5
95.07 -0.00053025 -123.9 0.63343 -0.51563
89.89 -0.00051499 -118.98 0.63343 -0.5
84.77 -0.0011273 -140.52 0.63422 -0.50782
79.63 -0.00071335 -128.68 0.63379 -0.49219
74.74 -0.00039673 -115.89 0.63343 -0.5
69.79 -0.0008421 -129.72 0.63361 -0.5
64.89 -0.00079632 -132.12 0.63361 -0.5
59.93 -0.0009327 -136.6 0.63349 -0.52344
54.95 -0.00085068 -132.25 0.63331 -0.50782
50 -0.001214 -142.29 0.63343 -0.50782
45.1 -0.0011282 -140.45 0.63324 -0.52344
40.09 -0.0011435 -141.38 0.63263 -0.51563
35.09 -0.001296 -143.49 0.63288 -0.49219
30.23 -0.001688 -147.22 0.63331 -0.48438
25.26 -0.0016565 -147.63 0.63318 -0.51563
20.3 -0.0018663 -150.41 0.63318 -0.49219
15.37 -0.0019961 -152.24 0.63324 -0.49219
10.13 -0.0020056 -151.23 0.633 -0.5
5.16 -0.0020514 -152.24 0.63306 -0.49219
-0.02 -0.0020208 -151.05 0.633 -0.51563
-5.02 -0.0021124 -152.75 0.63282 -0.50782
-9.97 -0.0022268 -153.84 0.63312 -0.51563
-15.05 -0.0020962 -152.95 0.63306 -0.52344
-19.94 -0.0016975 -150.25 0.63257 -0.51563
-24.77 -0.0022793 -153.06 0.63294 -0.52344
-29.82 -0.0021038 -151.98 0.63318 -0.51563
-34.69 -0.0017185 -150.48 0.63263 -0.53125
-39.65 -0.0017147 -148.56 0.63257 -0.53907
-44.54 -0.0021753 -152.84 0.63343 -0.52344
-49.55 -0.001832 -150.49 0.63312 -0.53907
-54.52 -0.001276 -142.8 0.63233 -0.53125
-60.43 -0.0016098 -145.8 0.63269 -0.53125
-65.36 -0.0016823 -147.5 0.63337 -0.50782
-70.36 -0.0012207 -142.96 0.63282 -0.51563
-75.42 -0.0010395 -134.77 0.63239 -0.50782
-80.46 -0.0017147 -147.78 0.63361 -0.52344
-85.42 -0.00076866 -131.56 0.633 -0.52344
-90 -0.00045491 -116.49 0.63251 -0.51563
