255.18 0.00077439 -77.883 0.67627 -0.51563
250.27 0.00084305 -76.844 0.67585 -0.52344
245.33 0.00096703 -75.321 0.67536 -0.53125
240.37 0.0012045 -71.454 0.67609 -0.52344
235.27 0.0014086 -68.501 0.67603 -0.50782
230.29 0.0014191 -68.36 0.67524 -0.52344
225.27 0.0017471 -64.04 0.67578 -0.51563
220.35 0.001811 -62.992 0.67603 -0.51563
215.31 0.001936 -61.157 0.67566 -0.52344
210.4 0.0020323 -60.438 0.67566 -0.52344
205.5 0.002079 -59.555 0.67615 -0.5
200.43 0.0022106 -57.852 0.67615 -0.52344
195.44 0.0022793 -57.336 0.67603 -0.51563
190.25 0.0023012 -56.946 0.67597 -0.52344
185.25 0.0023298 -56.328 0.67639 -0.50782
179.86 0.0021629 -58.461 0.67591 -0.5
174.8 0.0021105 -59.016 0.67548 -0.54688
169.87 0.002079 -59.532 0.67597 -0.53125
164.84 0.0019865 -60.649 0.67591 -0.53907
159.94 0.0018578 -62.305 0.6756 -0.52344
154.84 0.0018044 -63.407 0.6756 -0.52344
149.99 0.0016766 -64.93 0.67627 -0.52344
144.98 0.0014887 -67.508 0.6756 -0.53907
140.01 0.0013352 -69.993 0.67554 -0.48438
135.23 0.0012512 -71.118 0.67609 -0.52344
130.09 0.001154 -72.305 0.67566 -0.52344
124.98 0.0009327 -75.844 0.6753 -0.52344
120.06 0.00088311 -76.493 0.67639 -0.52344
115.31 0.00074959 -78.391 0.67627 -0.5
110.14 0.00059319 -80.797 0.67572 -0.5
105.31 0.00050354 -82.438 0.67548 -0.51563
100.09 0.00048542 -82.446 0.67609 -0.53125
95.07 0.00044823 -82.899 0.67578 -0.5
89.89 0.00039196 -83.993 0.67548 -0.52344
84.77 0.00049019 -82.493 0.67615 -0.49219
79.63 0.0007248 -78.586 0.67627 -0.46875
74.74 0.00075055 -78.352 0.67524 -0.52344
69.79 0.00095654 -75.415 0.67517 -0.52344
64.89 0.0012541 -70.493 0.67609 -0.49219
59.93 0.0013085 -69.977 0.67542 -0.49219
54.95 0.0016127 -65.555 0.67566 -0.51563
50 0.0017471 -63.813 0.67572 -0.50782
45.1 0.0019207 -61.414 0.67585 -0.51563
40.09 0.0020046 -60.383 0.67536 -0.47656
35.09 0.0021105 -59.313 0.67524 -0.53125
30.23 0.0022888 -56.61 0.67591 -0.5
25.26 0.0022574 -57.203 0.67517 -0.52344
20.3 0.0023708 -55.782 0.67524 -0.50782
15.37 0.0024328 -54.977 0.67566 -0.51563
10.13 0.0023585 -56.039 0.67517 -0.52344
5.16 0.0022545 -57.407 0.67463 -0.50782
-0.02 0.0022783 -57.164 0.67481 -0.51563
-5.02 0.0022278 -57.227 0.67524 -0.5
-9.97 0.0021105 -58.992 0.67487 -0.50782
-15.05 0.0020046 -60.321 0.67475 -0.52344
-19.94 0.0018711 -62.399 0.67456 -0.52344
-24.77 0.0017367 -63.907 0.67444 -0.53907
-29.82 0.0015955 -66.454 0.67395 -0.53907
-34.69 0.001462 -68.063 0.6742 -0.54688
-39.65 0.00142 -68.008 0.6745 -0.52344
-44.54 0.0012684 -70.735 0.6742 -0.50782
-49.55 0.0011206 -72.79 0.67426 -0.54688
-54.52 0.0010262 -74.079 0.67481 -0.51563
-60.43 0.00091839 -75.844 0.67444 -0.52344
-65.36 0.00079918 -77.477 0.67432 -0.53125
-70.36 0.00064946 -80.04 0.67408 -0.51563
-75.42 0.00065041 -79.626 0.67456 -0.54688
-80.46 0.00047779 -82.422 0.67408 -0.52344
-85.42 0.00044155 -83.11 0.67371 -0.53907
-90 0.00053978 -81.665 0.67408 -0.51563
270 0.00054074 -81.563 0.67408 -0.51563
264.98 0.00067807 -79.219 0.67438 -0.50782
260.11 0.00073433 -78.477 0.67347 -0.54688
255.18 0.0009079 -75.672 0.67395 -0.53125
250.27 0.001154 -71.899 0.67438 -0.50782
245.33 0.0013132 -69.563 0.67383 -0.52344
240.37 0.0014887 -67.079 0.67371 -0.53907
235.27 0.0016527 -64.508 0.67377 -0.50782
230.29 0.0018635 -61.43 0.67377 -0.53125
225.27 0.0020085 -59.844 0.67402 -0.53907
220.35 0.0021677 -57.617 0.67371 -0.53907
215.31 0.0023337 -55.578 0.67456 -0.52344
210.4 0.0024023 -54.352 0.67383 -0.54688
205.5 0.0024366 -54.438 0.67341 -0.55469
200.43 0.0024996 -53.563 0.67377 -0.54688
195.44 0.0025625 -52.469 0.67377 -0.53125
190.25 0.002594 -52.555 0.67377 -0.55469
185.25 0.0025692 -52.532 0.67414 -0.52344
179.86 0.0024471 -54.492 0.67359 -0.52344
174.8 0.0024033 -54.696 0.67365 -0.51563
169.87 0.0023279 -55.407 0.67328 -0.54688
164.84 0.0022373 -56.688 0.67383 -0.5
159.94 0.0021305 -58.055 0.67365 -0.53125
154.84 0.0020485 -58.907 0.67347 -0.52344
149.99 0.0019016 -61.235 0.67389 -0.52344
144.98 0.0017824 -62.75 0.67383 -0.52344
140.01 0.0015335 -66.149 0.6731 -0.52344
135.23 0.0015412 -66.118 0.67353 -0.53907
130.09 0.0014238 -67.766 0.67383 -0.52344
124.98 0.0012512 -70.133 0.67353 -0.54688
120.06 0.0011091 -72.329 0.67359 -0.54688
115.31 0.0010452 -73.321 0.67334 -0.53907
110.14 0.00081253 -76.852 0.67328 -0.52344
105.31 0.00069714 -78.891 0.67359 -0.52344
100.09 0.00061322 -80.274 0.67353 -0.51563
95.07 0.00061989 -79.961 0.67347 -0.51563
89.89 0.00068856 -79.024 0.67347 -0.53125
84.77 0.00075245 -77.813 0.67341 -0.54688
79.63 0.00087643 -75.961 0.67347 -0.52344
74.74 0.0010891 -72.493 0.67371 -0.51563
69.79 0.0012446 -70.235 0.67347 -0.52344
64.89 0.0014257 -67.399 0.67334 -0.49219
59.93 0.0016365 -64.313 0.67304 -0.55469
54.95 0.0018816 -60.414 0.67389 -0.52344
50 0.0020371 -58.805 0.67341 -0.54688
45.1 0.0022145 -55.797 0.67377 -0.50782
40.09 0.0023346 -54.711 0.67353 -0.50782
35.09 0.0025177 -52.68 0.67402 -0.50782
30.23 0.0025959 -51.242 0.67402 -0.49219
25.26 0.0026818 -50.141 0.67341 -0.52344
20.3 0.0027742 -49.227 0.67371 -0.53125
15.37 0.0028181 -48.953 0.67389 -0.52344
10.13 0.0028696 -48.203 0.67353 -0.53907
5.16 0.0028048 -49.578 0.67328 -0.54688
-0.02 0.0028248 -48.563 0.67371 -0.55469
-5.02 0.0027485 -49.68 0.67347 -0.53125
-9.97 0.0025892 -51.321 0.6731 -0.52344
-15.05 0.0026016 -51.071 0.67353 -0.53125
-19.94 0.0024271 -53.149 0.67347 -0.54688
-24.77 0.0023251 -54.938 0.67328 -0.53907
-29.82 0.0022125 -55.977 0.67359 -0.54688
-34.69 0.0020857 -57.477 0.67353 -0.54688
-39.65 0.0019579 -59.36 0.67353 -0.53907
-44.54 0.0017929 -61.532 0.67304 -0.52344
-49.55 0.0017738 -61.828 0.67359 -0.53907
-54.52 0.0016556 -62.992 0.67371 -0.53125
-60.43 0.0014439 -66.961 0.6731 -0.55469
-65.36 0.0013247 -68.532 0.67279 -0.52344
-70.36 0.001215 -69.805 0.67365 -0.50782
-75.42 0.0012035 -69.915 0.67347 -0.5
-80.46 0.0011215 -71.422 0.67353 -0.53907
-85.42 0.0010939 -71.594 0.67316 -0.53907
-90 0.0011625 -70.626 0.67371 -0.52344
