325.41 0.73096 -0.42969 0.014263 81.79
330.43 0.73114 -0.5 0.012222 82.946
335.31 0.73084 -0.58594 0.010025 84.204
340.56 0.73121 -0.39844 0.0076828 85.547
345.36 0.73157 -0.17969 0.0060616 86.501
350.51 0.73163 0 0.0036812 87.93
355.65 0.73157 0.0078126 0.0018883 88.93
360.33 0.73169 -0.16406 -0.00047684 90.251
0.33 0.73151 -0.34375 -0.00027466 90.157
4.95 0.73151 -0.1875 -0.0011635 90.657
10.74 0.732 -0.062501 0.00055313 89.665
15.51 0.73188 -0.10156 0.0020485 88.836
20.33 0.73212 0.023438 0.0048828 87.235
25.03 0.732 0.015625 0.00663 86.235
29.88 0.73194 -0.03125 0.0072899 85.938
35.78 0.73169 -0.14844 0.010803 83.985
40.62 0.73206 -0.054688 0.012924 82.813
45.24 0.73175 0.054688 0.015297 81.547
50.19 0.732 0.046875 0.016926 80.672
55.1 0.732 0 0.021156 78.297
59.87 0.73218 0.13281 0.021439 78.344
65.74 0.73212 0.14063 0.026379 75.555
70.61 0.732 0.11719 0.027458 75.102
75.67 0.73194 0.054688 0.030869 73.149
80.63 0.73169 0 0.032517 72.399
84.84 0.73181 -0.015625 0.034477 71.266
90.17 0.73188 -0.046875 0.036694 69.946
95.43 0.73163 -0.093751 0.036267 70.165
100.55 0.73163 -0.25781 0.034523 70.977
105.52 0.73139 -0.19531 0.033325 71.508
110.74 0.73139 -0.15625 0.032669 71.711
115.67 0.73133 -0.23438 0.029728 73.376
120.83 0.73151 -0.24219 0.029083 73.446
124.87 0.73133 -0.3125 0.02565 75.501
129.94 0.73139 -0.38281 0.024265 76.149
134.97 0.73163 -0.35938 0.022755 76.899
140.15 0.73114 -0.5 0.019577 78.711
145.31 0.73151 -0.47656 0.01844 79.282
150.33 0.73145 -0.36719 0.016018 80.68
155.35 0.73139 -0.46094 0.013413 82.196
160.41 0.73133 -0.54688 0.011044 83.602
165.43 0.73145 -0.41406 0.0077439 85.555
170.55 0.73181 -0.24219 0.004963 87.165
175.58 0.73175 -0.17969 0.0037499 87.844
180.67 0.73194 -0.125 0.0032997 88.133
185.75 0.73194 -0.125 0.0018425 88.961
189.81 0.73218 -0.125 0.0012512 89.274
195.65 0.73206 -0.17969 0.0031738 88.235
200.44 0.73218 -0.0078126 0.0081444 85.297
205.23 0.73218 0.093751 0.0075531 85.719
210.07 0.7323 -0.085938 0.0097047 84.547
215.02 0.73237 0.17969 0.011303 83.649
220.8 0.732 -0.11719 0.012722 82.938
225.5 0.73218 0.10938 0.014568 81.961
230.33 0.73237 0.10156 0.016407 80.961
235.29 0.73212 0.054688 0.019139 79.508
240.1 0.73212 0.27344 0.019978 79.172
244.97 0.732 0.078126 0.022259 77.954
249.86 0.73218 0.1875 0.025772 75.961
254.93 0.73169 -0.17188 0.026482 75.704
259.85 0.73175 0.17188 0.029133 74.352
265.19 0.73181 0.023438 0.032234 72.586
270.38 0.73188 0 0.032852 72.157
275.55 0.73145 -0.15625 0.032059 72.54
280.55 0.73133 0.03125 0.0308 73.157
285.57 0.73145 -0.10156 0.028709 74.204
290.77 0.73127 -0.35156 0.027031 75.016
295.75 0.73157 -0.15625 0.026089 75.43
299.81 0.73139 -0.1875 0.025173 75.821
304.92 0.73114 -0.34375 0.021736 77.751
310 0.73102 -0.42188 0.018009 79.954
315.24 0.73102 -0.32031 0.018448 79.446
320.32 0.73096 -0.46094 0.0159 80.868
325.41 0.73121 -0.41406 0.015114 81.266
330.43 0.73084 -0.65625 0.010952 83.743
335.31 0.73114 -0.45313 0.011036 83.61
340.56 0.73084 -0.40625 0.0066986 86.219
345.36 0.73114 -0.1875 0.0049401 87.165
350.51 0.73133 -0.10938 0.0031586 88.211
355.65 0.73133 -0.24219 0.0013542 89.18
360.33 0.73151 -0.14844 0.0011292 89.368
