128.88 0.25266 0 -0.00012445 90.157
131.96 0.25266 -0.054688 5.6744E-5 89.915
134.97 0.25254 0.054688 -9.3461E-5 90.118
138.11 0.25254 0.14844 -0.00019503 90.251
141.21 0.25254 0 -0.00013399 90.165
144.25 0.2525 -0.070313 -0.00010872 90.141
147.41 0.25244 -0.10938 6.9142E-5 89.899
150.33 0.25247 -0.054688 -7.2003E-5 90.086
153.26 0.25238 -0.15625 0.0002389 89.672
156.4 0.25241 -0.13281 0.00022888 89.688
159.33 0.25241 -0.10156 0.00021696 89.704
162.34 0.25232 0 0.00023222 89.68
165.43 0.25226 0 0.00031758 89.571
168.43 0.25232 0.070313 0.00012684 89.829
171.48 0.25238 0.1875 0.00019789 89.727
174.65 0.25241 0.42188 0.00015307 89.79
177.53 0.25232 0.25781 0.0003562 89.516
180.67 0.25223 0.28125 0.00051117 89.313
182.83 0.25229 0.38281 0.00050354 89.321
186.78 0.25223 0.40625 0.000628 89.157
189.81 0.25235 0.35938 0.00061322 89.18
192.81 0.2522 0.4375 0.0006876 89.079
195.65 0.2522 0.46875 0.00079203 88.938
198.5 0.25223 0.42188 0.00088024 88.821
201.4 0.2522 0.375 0.00099612 88.665
204.29 0.25223 0.42969 0.0010715 88.563
207.16 0.25223 0.4375 0.0009594 88.719
210.07 0.25217 0.36719 0.0011463 88.461
213.15 0.25214 0.40625 0.0011664 88.438
215.97 0.25214 0.4375 0.0012665 88.305
218.92 0.25205 0.4375 0.0012112 88.383
222.71 0.25199 0.46875 0.0011597 88.446
225.5 0.25205 0.42969 0.0012474 88.329
228.4 0.25186 0.46875 0.00098039 88.688
231.28 0.25193 0.46094 0.00092459 88.766
234.32 0.25195 0.5625 0.00097561 88.688
237.21 0.25195 0.61719 0.00072098 89.032
240.1 0.25199 0.59375 0.00068331 89.079
242.99 0.25195 0.61719 0.00070239 89.055
245.96 0.25193 0.50782 0.00066805 89.102
248.9 0.2518 0.53907 0.00049019 89.336
252.81 0.25183 0.42188 0.00054169 89.266
254.93 0.2518 0.48438 0.00038004 89.493
257.93 0.25183 0.48438 0.00031996 89.563
260.89 0.25177 0.40625 0.00029707 89.594
264.11 0.25183 0.375 0.00031901 89.571
267.35 0.25174 0.32813 -2.8134E-5 90.032
270.38 0.25177 0.42969 -0.0002265 90.297
273.51 0.25174 0.32031 -0.00020695 90.266
276.56 0.2518 0.32813 -0.00012636 90.165
279.5 0.25171 0.38281 -0.0005107 90.68
282.58 0.25162 0.28906 -0.00044585 90.586
285.57 0.25165 0.40625 -0.00063944 90.844
288.63 0.25174 0.32031 -0.00054169 90.711
291.64 0.25165 0.20313 -0.00052643 90.704
294.66 0.25159 0.13281 -0.00060749 90.805
297.68 0.25159 0.14844 -0.00079251 91.047
299.81 0.25159 0.19531 -0.00071812 90.954
302.89 0.2515 0.14844 -0.00076962 91.016
305.99 0.25153 0.070313 -0.00061703 90.813
309.05 0.25159 0.078126 -0.00077963 91.032
312.02 0.25162 0.078126 -0.00093508 91.243
315.24 0.25156 0.03125 -0.00068188 90.907
318.16 0.2515 0.023438 -0.00076294 91.016
321.28 0.25159 -0.054688 -0.00061608 90.813
324.35 0.25159 -0.03125 -0.00067759 90.899
327.3 0.25159 0 -0.00057602 90.758
330.43 0.25159 0.062501 -0.000731 90.969
333.4 0.25159 -0.054688 -0.00051213 90.68
336.34 0.25159 -0.10156 -0.00050927 90.672
339.51 0.25159 0.062501 -0.00065041 90.86
342.45 0.25162 0.070313 -0.00045967 90.602
345.36 0.25162 0.085938 -0.00038672 90.516
348.56 0.25171 0.19531 -0.00042248 90.555
351.59 0.25168 0.1875 -0.00045395 90.602
354.64 0.25174 0.14844 -0.00023079 90.297
357.67 0.25177 0.28125 -0.00013352 90.172
360.33 0.25177 0.27344 -0.0002265 90.297
0.33 0.25165 0.26563 -0.00016785 90.219
3.16 0.25165 0.48438 -0.00014544 90.188
5.86 0.25165 0.35938 1.4305E-5 89.977
9.77 0.25183 0.39844 8.7262E-5 89.883
12.68 0.25183 0.38281 0.00013924 89.805
15.51 0.25186 0.35938 0.00028658 89.61
18.36 0.25183 0.52344 0.00046396 89.368
21.31 0.25189 0.4375 0.00057793 89.219
24.18 0.25183 0.33594 0.00057888 89.219
26.98 0.25186 0.38281 0.00070239 89.055
29.88 0.25189 0.35156 0.00080538 88.922
32.93 0.25183 0.30469 0.00088454 88.813
36.72 0.25186 0.33594 0.0010347 88.61
39.67 0.25195 0.42188 0.00087691 88.821
42.53 0.25202 0.40625 0.00094557 88.743
45.24 0.25195 0.48438 0.00083828 88.876
48.35 0.25202 0.46094 0.00087119 88.836
51.24 0.25205 0.48438 0.00087119 88.829
54.16 0.25202 0.53907 0.00075818 88.985
57 0.25202 0.52344 0.00075055 88.993
59.87 0.25199 0.48438 0.00080204 88.922
63.75 0.25193 0.46875 0.00071907 89.032
66.72 0.25202 0.42969 0.00069285 89.071
69.67 0.25202 0.60938 0.0005455 89.274
72.6 0.25202 0.53907 0.00062418 89.157
75.67 0.25199 0.46094 0.00070191 89.055
78.72 0.25202 0.4375 0.00045967 89.383
81.73 0.25199 0.25781 0.0006218 89.165
84.84 0.25202 0.46094 0.00031424 89.571
87.08 0.25205 0.25 0.00041628 89.438
90.17 0.25211 0.28906 0.00036907 89.508
93.25 0.25208 0.22656 0.00037623 89.493
96.52 0.25199 0.21875 0.00025606 89.649
99.53 0.25199 0.23438 0.00024223 89.672
102.48 0.25214 0.30469 6.9619E-5 89.907
105.52 0.25211 0.21094 0.00012398 89.829
108.55 0.25217 0.085938 0.00018454 89.751
111.59 0.25217 0.11719 2.1935E-5 89.969
114.61 0.2522 0.17969 -8.7738E-5 90.11
117.62 0.2522 0.11719 -8.7738E-5 90.11
120.83 0.2522 0.20313 -0.00013685 90.172
123.8 0.25214 0.070313 -0.00014734 90.188
125.82 0.25214 0.023438 -0.00014544 90.188
128.88 0.25217 -0.046875 3.5286E-5 89.946
131.96 0.25226 0.046875 -0.00015926 90.204
134.97 0.25229 0.054688 -0.00025129 90.329
138.11 0.25229 0.0078126 1.9074E-6 89.985
141.21 0.25229 -0.093751 0.00011253 89.852
144.25 0.25238 -0.062501 0.00011587 89.836
147.41 0.25241 -0.10938 0.00017262 89.766
150.33 0.25247 -0.1875 0.00018024 89.751
153.26 0.25235 -0.16406 0.0002966 89.602
156.4 0.25232 -0.16406 0.00047589 89.36
159.33 0.25229 -0.14063 0.00044728 89.399
162.34 0.25232 -0.093751 0.00037527 89.493
165.43 0.25238 0.046875 0.00051737 89.305
168.43 0.2525 0.015625 0.00065756 89.118
171.48 0.2525 0 0.00070811 89.055
174.65 0.25257 0.14844 0.00042296 89.43
177.53 0.2525 0.17969 0.00063181 89.157
180.67 0.2526 0.21875 0.00089121 88.813
182.83 0.25269 0.26563 0.00071097 89.047
186.78 0.25269 0.26563 0.00094176 88.743
189.81 0.25275 0.30469 0.00085402 88.86
192.81 0.25278 0.29688 0.00094986 88.727
195.65 0.25278 0.38281 0.0010748 88.571
198.5 0.25284 0.3125 0.0011892 88.415
201.4 0.25275 0.30469 0.0013061 88.258
204.29 0.25284 0.38281 0.0013275 88.227
207.16 0.25284 0.30469 0.0012679 88.305
210.07 0.25296 0.35938 0.0012817 88.29
213.15 0.2529 0.38281 0.0014057 88.126
215.97 0.2529 0.44531 0.001369 88.172
218.92 0.25302 0.46094 0.001339 88.219
222.71 0.25302 0.46094 0.0013986 88.133
225.5 0.25305 0.41406 0.0012951 88.274
228.4 0.25311 0.47656 0.001193 88.407
231.28 0.25311 0.53907 0.0011859 88.422
234.32 0.25321 0.61719 0.0010562 88.586
237.21 0.25324 0.61719 0.00082159 88.899
240.1 0.2533 0.61719 0.00080014 88.938
242.99 0.2533 0.60157 0.00072003 89.032
245.96 0.2533 0.50782 0.00078488 88.954
248.9 0.25324 0.46875 0.00081635 88.907
252.81 0.25342 0.4375 0.00064278 89.149
254.93 0.25339 0.49219 0.00050307 89.329
257.93 0.25342 0.47656 0.00048161 89.36
260.89 0.25339 0.30469 0.00051833 89.305
264.11 0.2533 0.32813 0.00027037 89.641
267.35 0.25333 0.35156 0.00026322 89.649
270.38 0.25345 0.30469 9.4414E-5 89.868
273.51 0.25345 0.30469 -4.4346E-5 90.055
276.56 0.25345 0.26563 -0.00010443 90.126
279.5 0.25354 0.16406 -8.0109E-5 90.094
282.58 0.25354 0.16406 -0.00028753 90.376
285.57 0.25354 0.20313 -0.00033713 90.438
288.63 0.2536 0.13281 -0.00048876 90.641
291.64 0.25363 0.078126 -0.00050068 90.657
294.66 0.25357 0.125 -0.00052119 90.68
297.68 0.25357 0.17969 -0.00083208 91.094
299.81 0.2536 0.10156 -0.00078059 91.024
302.89 0.25363 -0.015625 -0.00055647 90.735
305.99 0.25363 0.023438 -0.0007968 91.047
309.05 0.25363 0 -0.00079775 91.047
312.02 0.25376 -0.03125 -0.00062418 90.821
315.24 0.25391 0.0078126 -0.00072861 90.961
318.16 0.25382 -0.054688 -0.00069142 90.915
321.28 0.25376 -0.0078126 -0.00074196 90.977
324.35 0.25379 -0.10938 -0.00060845 90.797
327.3 0.25391 -0.10938 -0.00057888 90.758
330.43 0.25382 -0.062501 -0.00046969 90.61
333.4 0.25397 -0.078126 -0.00034571 90.446
336.34 0.25397 -0.023438 -0.00039673 90.516
339.51 0.25397 -0.03125 -0.00041437 90.54
342.45 0.25394 0.023438 -0.00029564 90.383
345.36 0.25397 0.10156 -0.00018644 90.243
348.56 0.25403 0.10938 -0.0001564 90.188
351.59 0.25403 0.17188 -7.3433E-5 90.086
354.64 0.25409 0.16406 -3.8147E-6 90.001
357.67 0.25427 0.28125 -9.0123E-5 90.11
360.33 0.25431 0.26563 1.0491E-5 89.985
