141.21 0.31793 -0.14844 0.00018692 89.805
144.25 0.31793 -0.28906 0.00053788 89.43
147.41 0.31793 -0.23438 0.00034094 89.641
150.33 0.31796 -0.21094 0.00036621 89.61
153.26 0.31796 -0.23438 0.00039625 89.579
156.4 0.318 -0.27344 0.00036144 89.618
159.33 0.31812 -0.14063 0.00039387 89.586
162.34 0.31812 -0.19531 0.000453 89.524
165.43 0.31815 -0.1875 0.00047541 89.493
168.43 0.31812 -0.093751 0.00043917 89.532
171.48 0.31806 -0.078126 0.00042963 89.547
174.65 0.31821 -0.10938 0.00051737 89.454
177.53 0.31809 -0.078126 0.00054312 89.43
180.67 0.31812 0.070313 0.00058604 89.383
182.83 0.31809 0.054688 0.00031042 89.672
186.78 0.31815 0.13281 0.00038672 89.594
189.81 0.31815 0.10156 0.00032425 89.649
192.81 0.31818 0.25 0.00059367 89.376
195.65 0.31812 0.33594 0.00036764 89.61
198.5 0.31812 0.22656 0.00033522 89.649
201.4 0.31809 0.17969 0.00071001 89.258
204.29 0.31815 0.22656 0.0004797 89.493
207.16 0.31821 0.25781 0.00061608 89.352
210.07 0.31827 0.19531 0.00075007 89.211
213.15 0.31812 0.23438 0.00089884 89.055
215.97 0.31812 0.28125 0.00066758 89.29
218.92 0.31815 0.26563 0.00056982 89.399
222.71 0.31818 0.26563 0.00052977 89.438
225.5 0.31812 0.25 0.00065327 89.313
228.4 0.31818 0.17969 0.00064755 89.321
231.28 0.3183 0.28906 0.00045061 89.516
234.32 0.31833 0.32813 0.00038958 89.586
237.21 0.31833 0.26563 0.00019026 89.797
240.1 0.31827 0.32813 0.00046253 89.516
242.99 0.31827 0.32813 0.00016403 89.821
245.96 0.31842 0.33594 0.00022698 89.758
248.9 0.3183 0.30469 -1.8597E-5 90.008
252.81 0.31818 0.24219 7.4864E-5 89.915
254.93 0.31815 0.46875 -0.00019217 90.204
257.93 0.31815 0.35156 -0.00026274 90.266
260.89 0.31809 0.40625 -0.00038433 90.399
264.11 0.31806 0.25 -0.00023604 90.243
267.35 0.31809 0.11719 -0.00034046 90.344
270.38 0.31806 0.13281 -0.00034714 90.352
273.51 0.31793 0 -0.00016451 90.165
276.56 0.318 -0.03125 -0.00026417 90.266
279.5 0.318 -0.093751 -0.0002451 90.243
282.58 0.318 -0.054688 -0.00033045 90.336
285.57 0.318 0.023438 -0.00056315 90.586
288.63 0.318 -0.03125 -0.00042725 90.438
291.64 0.31793 -0.125 -0.00042343 90.43
294.66 0.318 -0.054688 -0.00046873 90.485
297.68 0.31793 -0.039063 -0.00079537 90.813
299.81 0.31796 -0.054688 -0.00092888 90.961
302.89 0.31796 -0.15625 -0.00061608 90.633
305.99 0.3179 -0.14844 -0.00074911 90.774
309.05 0.31784 -0.17969 -0.00077439 90.797
312.02 0.31793 -0.28906 -0.00058937 90.61
315.24 0.31793 -0.34375 -0.00059796 90.618
318.16 0.3179 -0.34375 -0.00058318 90.602
321.28 0.3179 -0.39063 -0.00080538 90.836
324.35 0.3179 -0.39063 -0.00038576 90.391
327.3 0.318 -0.30469 -0.0005827 90.602
330.43 0.31796 -0.33594 -0.00057745 90.594
333.4 0.31793 -0.375 -0.00069189 90.711
336.34 0.318 -0.375 -0.00044251 90.454
339.51 0.31796 -0.27344 -0.00045634 90.469
342.45 0.31793 -0.28125 -0.0004797 90.493
345.36 0.31793 -0.29688 -0.00031042 90.321
348.56 0.318 -0.23438 -0.00052739 90.547
351.59 0.31793 -0.1875 -0.00060702 90.633
354.64 0.31796 0 -0.00061131 90.633
357.67 0.31806 -0.0078126 -0.00043917 90.446
360.33 0.318 0.023438 -0.00048638 90.501
0.33 0.31809 0.070313 -0.00037527 90.383
3.16 0.31812 0.039063 -0.00038147 90.391
5.86 0.31815 0.093751 -0.00031853 90.329
9.77 0.31815 0.23438 -0.00044918 90.461
12.68 0.31821 0.15625 -0.00041962 90.43
15.51 0.31827 0.19531 -0.00018883 90.188
18.36 0.31818 0.10938 -0.00020647 90.211
21.31 0.31812 0.35156 -0.00032377 90.321
24.18 0.31809 0.093751 1.4305E-6 89.985
26.98 0.31827 0.039063 0.00013447 89.86
29.88 0.31821 0.039063 0.00028467 89.696
32.93 0.31827 0.20313 0.00018263 89.805
36.72 0.31821 0.21094 0.00035763 89.626
39.67 0.31818 0.125 0.00032377 89.657
42.53 0.31827 0.054688 0.00057125 89.399
45.24 0.3183 0.20313 0.00017023 89.821
48.35 0.31821 0.25781 8.9646E-5 89.907
51.24 0.31821 0.21094 0.00026942 89.711
54.16 0.31827 0.26563 0.00012827 89.868
57 0.31827 0.25781 0.00017357 89.805
59.87 0.3183 0.27344 1.5259E-5 89.977
63.75 0.3183 0.24219 -5.5313E-5 90.055
66.72 0.31827 0.30469 1.0491E-5 89.985
69.67 0.31824 0.17188 0.00015974 89.829
72.6 0.31818 0.21875 -0.00013161 90.126
75.67 0.31818 0.33594 -3.767E-5 90.032
78.72 0.31815 0.13281 7.1526E-5 89.915
81.73 0.31818 0.20313 -0.00019264 90.196
84.84 0.31815 -0.015625 -2.4796E-5 90.016
87.08 0.31818 -0.03125 -5.7698E-5 90.055
90.17 0.31824 0.093751 -0.00016213 90.157
93.25 0.31815 0.046875 -0.00032234 90.329
96.52 0.318 0.0078126 -0.00011206 90.11
99.53 0.31806 0.070313 -0.00030136 90.305
102.48 0.31809 -0.023438 -0.00036192 90.376
105.52 0.31812 -0.093751 -0.00020361 90.204
108.55 0.31809 -0.11719 -0.00028992 90.297
111.59 0.31809 -0.14063 -1.3828E-5 90.008
114.61 0.318 -0.10156 -0.00015974 90.157
117.62 0.31806 -0.23438 -0.00013542 90.133
120.83 0.318 -0.15625 -9.6798E-5 90.086
123.8 0.318 -0.1875 -0.00013638 90.133
125.82 0.31796 -0.17969 -0.00033713 90.344
128.88 0.31793 -0.1875 4.8638E-5 89.946
131.96 0.31796 -0.1875 -0.00022936 90.235
134.97 0.31793 -0.21875 -0.00017405 90.165
138.11 0.31809 -0.3125 0.00011635 89.876
141.21 0.31809 -0.28125 5.8174E-5 89.93
144.25 0.31806 -0.3125 7.391E-5 89.922
147.41 0.31806 -0.28906 0.00026655 89.719
150.33 0.31815 -0.26563 0.00012398 89.86
153.26 0.31796 -0.33594 0.00010014 89.891
156.4 0.31806 -0.1875 7.4864E-5 89.915
159.33 0.31806 -0.29688 0.00020361 89.782
162.34 0.318 -0.22656 -1.8597E-5 90.008
165.43 0.31806 -0.25781 0.00011158 89.883
168.43 0.31812 -0.1875 0.00018024 89.805
171.48 0.31812 -0.11719 0.00034094 89.641
174.65 0.31812 -0.13281 0.00034475 89.633
177.53 0.31809 0.085938 -2.3842E-6 90.001
180.67 0.31824 0.015625 0.00010777 89.883
182.83 0.31818 0.070313 -1.812E-5 90.008
186.78 0.31821 0.023438 9.3937E-5 89.899
189.81 0.3183 0.070313 0.00017738 89.805
192.81 0.31827 0.046875 8.6308E-5 89.907
195.65 0.31818 0.10938 2.2888E-5 89.969
198.5 0.31827 0.046875 0.00026989 89.711
201.4 0.31824 0.085938 2.0981E-5 89.969
204.29 0.31824 0.046875 0.0003767 89.602
207.16 0.31815 0.03125 0.00061989 89.344
210.07 0.31809 0.10938 0.0004654 89.516
213.15 0.31815 0.10156 0.0003686 89.602
215.97 0.31827 0.14844 0.0003562 89.626
218.92 0.31827 0.17969 0.00034619 89.633
222.71 0.3183 0.125 0.00042963 89.547
225.5 0.31824 0.17188 0.00038433 89.594
228.4 0.3183 0.22656 0.00023461 89.751
231.28 0.31833 0.22656 0.00022602 89.758
234.32 0.31839 0.29688 5.3406E-5 89.938
237.21 0.31839 0.30469 0.00020838 89.774
240.1 0.3183 0.35938 -0.00028706 90.297
242.99 0.31827 0.42969 -7.8202E-5 90.079
245.96 0.31824 0.3125 -0.0001812 90.188
248.9 0.31827 0.28125 -0.00013876 90.141
252.81 0.3183 0.21094 -0.00029993 90.305
254.93 0.3183 0.21094 -0.00022602 90.227
257.93 0.3183 0.10156 -2.6703E-5 90.016
260.89 0.31833 0.14063 -0.00013208 90.133
264.11 0.31821 0.14844 -0.00053406 90.555
267.35 0.31821 -0.03125 -0.00024605 90.243
270.38 0.31827 0.046875 -0.00041866 90.422
273.51 0.31824 0.046875 -0.00040436 90.415
276.56 0.31827 0.070313 -0.00073147 90.758
279.5 0.3183 0 -0.0004654 90.477
282.58 0.31821 -0.15625 -0.00033045 90.336
285.57 0.3183 -0.015625 -0.00059033 90.61
288.63 0.31818 -0.03125 -0.00065613 90.68
291.64 0.3183 -0.11719 -0.00080109 90.829
294.66 0.31827 -0.0078126 -0.00082732 90.86
297.68 0.31827 -0.10938 -0.00092173 90.954
299.81 0.3183 -0.054688 -0.00086213 90.891
302.89 0.31836 -0.15625 -0.00082684 90.852
305.99 0.31839 -0.13281 -0.00071764 90.743
309.05 0.31836 -0.13281 -0.00082064 90.852
312.02 0.31836 -0.1875 -0.0008936 90.922
315.24 0.3183 -0.22656 -0.00088406 90.915
318.16 0.31833 -0.30469 -0.00072241 90.751
321.28 0.31833 -0.24219 -0.00084162 90.868
324.35 0.31836 -0.14844 -0.00082159 90.852
327.3 0.31836 -0.25 -0.00057602 90.594
330.43 0.31839 -0.35156 -0.00059176 90.61
333.4 0.31836 -0.39063 -0.00041151 90.422
336.34 0.31842 -0.23438 -0.00042677 90.438
339.51 0.31836 -0.26563 -0.00048972 90.501
342.45 0.31845 -0.20313 -0.00036621 90.376
345.36 0.31845 -0.21875 -0.00074006 90.766
348.56 0.31842 -0.13281 -0.00051356 90.524
351.59 0.31845 -0.0078126 -0.00064326 90.665
354.64 0.31851 -0.054688 -0.0005622 90.579
357.67 0.31864 0.046875 -0.00055313 90.579
360.33 0.3187 -0.015625 -0.0003829 90.391
