228.4 0.49933 -0.093751 -0.0016766 91.063
231.28 0.49927 -0.0078126 -0.00176 91.118
234.32 0.49927 0.015625 -0.0018101 91.149
237.21 0.49921 0.070313 -0.0018954 91.196
240.1 0.49933 0.054688 -0.001761 91.118
242.99 0.49927 0.054688 -0.0017209 91.094
245.96 0.49927 0.054688 -0.0015917 91.008
248.9 0.49927 0.023438 -0.0014162 90.891
252.81 0.49915 0.10156 -0.001359 90.86
254.93 0.49921 -0.0078126 -0.0010786 90.68
257.93 0.49921 -0.039063 -0.0008359 90.524
260.89 0.49915 -0.10938 -0.00054026 90.336
264.11 0.49921 -0.15625 -0.00036383 90.219
267.35 0.49921 -0.125 -0.00026465 90.165
270.38 0.49915 -0.085938 -0.00023508 90.141
273.51 0.49927 -0.13281 0.00011349 89.922
276.56 0.49927 -0.1875 0.00030661 89.797
279.5 0.49933 -0.15625 0.00049115 89.68
282.58 0.49939 -0.20313 0.00068427 89.563
285.57 0.49945 -0.22656 0.00087786 89.438
288.63 0.49939 -0.21094 0.00092507 89.399
291.64 0.49933 -0.27344 0.0011268 89.274
294.66 0.49933 -0.35156 0.0014563 89.071
297.68 0.49939 -0.30469 0.0014014 89.102
299.81 0.49951 -0.33594 0.0015354 89.016
302.89 0.49939 -0.28906 0.0015006 89.04
305.99 0.49957 -0.35156 0.0016079 88.969
309.05 0.49945 -0.3125 0.0015645 89.001
312.02 0.49945 -0.41406 0.0017085 88.907
315.24 0.49951 -0.48438 0.0018306 88.829
318.16 0.49951 -0.52344 0.0019155 88.774
321.28 0.49951 -0.52344 0.0018668 88.805
324.35 0.49945 -0.625 0.0019555 88.751
327.3 0.49939 -0.57032 0.0018826 88.797
330.43 0.49951 -0.57813 0.0018163 88.836
333.4 0.49951 -0.58594 0.0017381 88.891
336.34 0.49945 -0.52344 0.0014567 89.071
339.51 0.49939 -0.49219 0.0012898 89.172
342.45 0.49933 -0.48438 0.0011535 89.258
345.36 0.49927 -0.46875 0.00096989 89.376
348.56 0.49915 -0.41406 0.00067616 89.571
351.59 0.49902 -0.32813 0.00036621 89.758
354.64 0.49902 -0.23438 0.0001092 89.93
357.67 0.49915 -0.21875 -0.00015497 90.086
360.33 0.49927 -0.21094 -0.00030327 90.188
0.33 0.49921 -0.085938 -0.00049544 90.305
3.16 0.49921 -0.19531 -0.00047445 90.297
5.86 0.49921 -0.125 -0.00083542 90.524
9.77 0.49921 -0.17969 -0.0010104 90.633
12.68 0.49927 -0.1875 -0.0011563 90.735
15.51 0.49909 -0.11719 -0.0014901 90.938
18.36 0.49896 -0.093751 -0.0016794 91.063
21.31 0.49902 -0.085938 -0.0017695 91.126
24.18 0.49902 0.070313 -0.0021258 91.352
26.98 0.49915 -0.078126 -0.0019112 91.211
29.88 0.49915 -0.093751 -0.0019999 91.266
32.93 0.49921 -0.054688 -0.0021229 91.344
36.72 0.49915 -0.14844 -0.0020709 91.313
39.67 0.49896 -0.039063 -0.0022502 91.422
42.53 0.49902 -0.078126 -0.0022674 91.43
45.24 0.49896 0.015625 -0.0023604 91.493
48.35 0.4989 0.015625 -0.0023504 91.493
51.24 0.49884 -0.039063 -0.0021963 91.391
54.16 0.4989 0.046875 -0.0022407 91.422
57 0.49896 0.070313 -0.0022273 91.407
59.87 0.4989 -0.039063 -0.0019736 91.251
63.75 0.4989 -0.03125 -0.0019174 91.211
66.72 0.49896 0.015625 -0.001791 91.133
69.67 0.49909 -0.03125 -0.0016132 91.016
72.6 0.49902 -0.054688 -0.0013671 90.86
75.67 0.49902 0.046875 -0.0013461 90.852
78.72 0.49902 0.046875 -0.0011654 90.735
81.73 0.49915 -0.093751 -0.00067711 90.422
84.84 0.49927 -0.10938 -0.00047207 90.297
87.08 0.49915 -0.125 -0.0003314 90.204
90.17 0.49921 -0.1875 4.2916E-6 89.993
93.25 0.49921 -0.21094 0.0002203 89.852
96.52 0.49921 -0.16406 0.00040961 89.727
99.53 0.49921 -0.1875 0.0006423 89.586
102.48 0.49927 -0.28906 0.00099994 89.36
105.52 0.49927 -0.28125 0.0011444 89.266
108.55 0.49921 -0.21875 0.001163 89.251
111.59 0.49909 -0.30469 0.0014882 89.047
114.61 0.49909 -0.33594 0.0016956 88.915
117.62 0.49921 -0.39844 0.0018277 88.829
120.83 0.49921 -0.39844 0.0020123 88.719
123.8 0.49921 -0.35156 0.0020323 88.704
125.82 0.49921 -0.32813 0.0020132 88.711
128.88 0.49921 -0.39844 0.0022912 88.54
131.96 0.49921 -0.5 0.0024705 88.422
134.97 0.49921 -0.4375 0.0024142 88.461
138.11 0.49921 -0.39063 0.0023623 88.485
141.21 0.49921 -0.55469 0.0025935 88.344
144.25 0.49927 -0.54688 0.0025158 88.391
147.41 0.49933 -0.53125 0.0025354 88.383
150.33 0.49921 -0.54688 0.0024562 88.43
153.26 0.49921 -0.57032 0.0024448 88.438
156.4 0.49915 -0.46094 0.0022469 88.563
159.33 0.49909 -0.46875 0.0020294 88.704
162.34 0.49915 -0.46094 0.0018849 88.797
165.43 0.49915 -0.40625 0.0016432 88.946
168.43 0.49921 -0.38281 0.0014343 89.079
171.48 0.49902 -0.32031 0.0011888 89.235
174.65 0.49915 -0.28906 0.00095177 89.391
177.53 0.49909 -0.28125 0.00073052 89.532
180.67 0.49902 -0.21094 0.00035954 89.766
182.83 0.49902 -0.10938 9.4891E-5 89.93
186.78 0.49909 -0.054688 -0.00025129 90.157
189.81 0.49909 -0.085938 -0.0003829 90.235
192.81 0.49884 -0.15625 -0.00050974 90.321
195.65 0.49884 -0.16406 -0.00066281 90.415
198.5 0.49884 -0.054688 -0.0010395 90.657
201.4 0.49884 -0.10938 -0.0010858 90.68
204.29 0.49884 0 -0.001358 90.86
207.16 0.49896 -0.03125 -0.0014224 90.899
210.07 0.49884 -0.078126 -0.0014272 90.907
213.15 0.49884 -0.14844 -0.001502 90.946
215.97 0.49884 -0.062501 -0.0016518 91.047
218.92 0.49884 -0.054688 -0.0016708 91.055
222.71 0.49866 0.015625 -0.0019231 91.219
225.5 0.49872 -0.046875 -0.0018358 91.165
228.4 0.49866 0.054688 -0.0019817 91.258
231.28 0.4986 0.085938 -0.0020004 91.274
234.32 0.4986 0.14844 -0.002058 91.305
237.21 0.4986 0.125 -0.0019551 91.235
240.1 0.49848 0.125 -0.0018911 91.196
242.99 0.4986 0.085938 -0.0018101 91.149
245.96 0.49854 0.070313 -0.0016956 91.071
248.9 0.49848 0.054688 -0.0014587 90.922
252.81 0.49848 0.046875 -0.0012951 90.821
254.93 0.49854 -0.0078126 -0.0011206 90.711
257.93 0.4986 0.070313 -0.0010581 90.665
260.89 0.49848 -0.062501 -0.00074768 90.469
264.11 0.4986 -0.03125 -0.00057269 90.36
267.35 0.49854 -0.070313 -0.00040341 90.251
270.38 0.4986 0.015625 -0.0002985 90.18
273.51 0.49866 0.015625 -0.00016546 90.094
276.56 0.49866 -0.13281 0.00021458 89.852
279.5 0.49878 -0.10938 0.00030661 89.797
282.58 0.49878 -0.26563 0.000772 89.501
285.57 0.49866 -0.30469 0.0009532 89.391
288.63 0.4986 -0.17969 0.0008359 89.461
291.64 0.49878 -0.26563 0.0011263 89.274
294.66 0.4989 -0.3125 0.0013304 89.149
297.68 0.49884 -0.30469 0.0014157 89.094
299.81 0.49878 -0.3125 0.0014238 89.086
302.89 0.49866 -0.27344 0.001307 89.157
305.99 0.49878 -0.39844 0.0016346 88.946
309.05 0.49878 -0.3125 0.0015693 88.993
312.02 0.49884 -0.36719 0.0016556 88.938
315.24 0.4989 -0.41406 0.001761 88.876
318.16 0.49878 -0.39844 0.0017505 88.876
321.28 0.49878 -0.42969 0.0017562 88.876
324.35 0.49878 -0.42969 0.001698 88.915
327.3 0.49884 -0.44531 0.0017109 88.899
330.43 0.49884 -0.49219 0.001667 88.93
333.4 0.4989 -0.48438 0.0015636 89.001
336.34 0.4989 -0.46875 0.0014444 89.079
339.51 0.49884 -0.46094 0.0013156 89.157
342.45 0.49884 -0.30469 0.00094319 89.391
345.36 0.4989 -0.32813 0.00079632 89.485
348.56 0.49878 -0.3125 0.00058413 89.626
351.59 0.49878 -0.35938 0.00049925 89.672
354.64 0.49854 -0.1875 -1.0014E-5 90.001
357.67 0.4986 -0.1875 -0.00020743 90.126
360.33 0.49854 -0.10938 -0.00041866 90.266
