20.33 0.24671 0.10156 -0.0021229 103.5
25.03 0.24701 0.17969 -0.0031471 109.55
29.88 0.24695 0.42969 -0.0040837 115.2
35.78 0.24689 0.36719 -0.0053959 121.59
40.62 0.24677 0.28906 -0.0065499 126.29
45.24 0.24689 0.44531 -0.0072937 130.21
50.19 0.24689 0.34375 -0.0081731 133.64
55.1 0.24701 0.32031 -0.0093251 136.43
59.87 0.24701 0.51563 -0.010271 139.2
65.74 0.24707 0.36719 -0.011376 142.08
70.61 0.24732 0.35938 -0.012093 144.19
75.67 0.24725 0.14063 -0.012878 145.58
80.63 0.24732 0.24219 -0.013229 147.08
84.84 0.24732 0.25 -0.013403 147.59
90.17 0.24744 0.19531 -0.013128 147.2
95.43 0.24738 0.10156 -0.012228 145.69
100.55 0.24738 0.10938 -0.011213 143.23
105.52 0.2475 0.20313 -0.01 140.53
110.74 0.2475 0.015625 -0.0088788 136.87
115.67 0.2475 0 -0.0077877 133.35
120.83 0.24756 -0.023438 -0.0066738 129.31
124.87 0.24762 -0.17188 -0.0058899 125.67
129.94 0.2475 -0.125 -0.0047493 120.67
134.97 0.24744 -0.054688 -0.0037098 115.48
140.15 0.2475 -0.1875 -0.0026837 109.36
145.31 0.24762 -0.25 -0.0018349 103.51
150.33 0.24756 -0.26563 -0.0012951 99.235
155.35 0.24744 -0.25 -0.00053215 93.79
160.41 0.24738 -0.17188 0.00017548 88.743
165.43 0.24732 -0.023438 0.00078011 84.547
170.55 0.24732 0.015625 0.0011997 81.68
175.58 0.24701 -0.078126 0.0013752 80.688
180.67 0.24713 0.1875 0.0012627 81.54
185.75 0.24707 0.15625 0.00087357 84.094
189.81 0.24701 0.070313 -5.5313E-5 90.368
195.65 0.24701 0.24219 -0.0011578 97.626
200.44 0.24695 0.078126 -0.0022164 104.36
205.23 0.24701 0.13281 -0.0035 111.75
210.07 0.24701 0.1875 -0.0046616 117.77
215.02 0.24707 0.27344 -0.0058308 123.16
220.8 0.24695 0.28125 -0.0070248 128.38
225.5 0.24701 0.35156 -0.0079995 132.2
230.33 0.24713 0.34375 -0.0092774 135.37
235.29 0.24707 0.46094 -0.010073 138.4
240.1 0.24725 0.38281 -0.011093 140.54
244.97 0.24725 0.34375 -0.011953 143.02
249.86 0.24732 0.42969 -0.012652 145.22
254.93 0.24732 0.40625 -0.013508 146.54
259.85 0.24719 0.40625 -0.014181 147.55
265.19 0.24713 0.30469 -0.01413 148.56
270.38 0.24744 0.22656 -0.014105 147.51
275.55 0.2475 0.03125 -0.013212 145.93
280.55 0.24756 0.16406 -0.01207 143.74
285.57 0.2478 0.078126 -0.010796 141.07
290.77 0.24774 0.03125 -0.0095635 137.84
295.75 0.24774 0.16406 -0.0083333 134.47
299.81 0.24768 0.03125 -0.0074635 131.79
304.92 0.24756 -0.054688 -0.0064183 127.34
310 0.24768 0.085938 -0.0054665 123.05
315.24 0.24762 -0.16406 -0.0044957 117.86
320.32 0.24768 -0.054688 -0.0035057 112.67
325.41 0.24756 -0.29688 -0.0025845 107.18
330.43 0.24756 -0.125 -0.0015926 101.02
335.31 0.24738 -0.15625 -0.0006485 94.579
340.56 0.24744 -0.11719 -1.7166E-5 90.086
345.36 0.2475 0 0.00063897 85.547
350.51 0.24738 -0.03125 0.0010319 83.071
355.65 0.24732 0.054688 0.0012627 81.68
360.33 0.24738 0.11719 0.0012894 81.508
