115.67 0.24799 0.10938 -0.0018635 104.96
120.83 0.24811 -0.054688 -0.0016232 103.23
124.87 0.24799 0.14063 -0.0014992 102.51
129.94 0.24811 -0.054688 -0.0013161 101.13
134.97 0.24817 -0.085938 -0.001215 100.3
140.15 0.24829 -0.078126 -0.00096131 98.086
145.31 0.24823 -0.1875 -0.00085068 97.04
150.33 0.24823 -0.16406 -0.00038338 93.274
155.35 0.24835 -0.23438 -0.00025368 92.102
160.41 0.24841 -0.21094 0.00025749 87.813
165.43 0.24841 -0.19531 0.00060654 85.001
170.55 0.24847 0 0.0010548 81.61
175.58 0.24835 0.14844 0.0018044 75.579
180.67 0.24847 0.10156 0.0021801 73.251
185.75 0.24823 0.03125 0.0028267 68.571
189.81 0.24823 0.27344 0.0028801 69.118
195.65 0.24811 0.25 0.0033436 65.79
200.44 0.24823 0.20313 0.0033512 66.001
205.23 0.24823 0.14844 0.0034142 65.524
210.07 0.24799 0.125 0.0034542 65.133
215.02 0.24817 0.38281 0.0032788 66.43
220.8 0.24787 0.3125 0.0029602 68.922
225.5 0.24787 0.46094 0.0027485 70.415
230.33 0.2478 0.66407 0.0025883 71.501
235.29 0.24799 0.54688 0.0022621 73.758
240.1 0.24774 0.47656 0.0019741 75.844
244.97 0.2478 0.39844 0.0016079 78.297
249.86 0.24774 0.42188 0.0012055 80.969
254.93 0.24774 0.38281 0.00045586 86.649
259.85 0.24756 0.22656 1.9074E-5 89.868
265.19 0.24774 0.49219 -0.00066948 95.024
270.38 0.2478 0.42188 -0.0013657 100.33
275.55 0.24768 0.17969 -0.0018101 103.9
280.55 0.24774 0.070313 -0.0021401 106.35
285.57 0.24762 0.13281 -0.0023384 107.67
290.77 0.24768 0.10156 -0.0023632 108.09
295.75 0.24774 0.046875 -0.0023041 107.63
299.81 0.2478 0.14063 -0.002245 107.47
304.92 0.24787 0.10938 -0.0020428 106.32
310 0.24799 -0.125 -0.0020237 105.86
315.24 0.24799 -0.085938 -0.0017281 103.83
320.32 0.24805 -0.054688 -0.0015011 102.14
325.41 0.24811 -0.13281 -0.0012226 99.954
330.43 0.24823 -0.20313 -0.00082016 96.751
335.31 0.24829 -0.17188 -0.00037384 93.079
340.56 0.24817 -0.078126 -0.00013542 91.126
345.36 0.24817 -0.10938 0.00044632 86.336
350.51 0.24817 -0.085938 0.00079346 83.719
355.65 0.24823 0.023438 0.0013657 79.336
360.33 0.24823 0.17969 0.0020046 74.493
