185.75 0.24787 0.19531 0.0011006 77.469
189.81 0.24774 0.03125 0.001421 73.751
195.65 0.2478 0.046875 0.0017262 70.758
200.44 0.2478 0.19531 0.0019398 68.227
205.23 0.2478 0.14844 0.00206 67.555
210.07 0.24768 0.17969 0.0022049 66.743
215.02 0.24768 0.13281 0.0023804 64.688
220.8 0.24762 0.17969 0.0026169 62.446
225.5 0.24768 0.35156 0.0026665 62.305
230.33 0.24756 0.35938 0.002758 61.367
235.29 0.24744 0.29688 0.0026989 62.93
240.1 0.24738 0.28125 0.0028324 61.141
244.97 0.24732 0.26563 0.0027199 62.266
249.86 0.24732 0.26563 0.0026798 62.75
254.93 0.24725 0.36719 0.0027657 61.196
259.85 0.24719 0.16406 0.0025349 63.711
265.19 0.24713 0.15625 0.0024014 64.461
270.38 0.24713 0.17969 0.0020542 67.438
275.55 0.24713 0.14844 0.0018845 67.899
280.55 0.24713 0.046875 0.0015507 71.446
285.57 0.24713 0.085938 0.0011273 76.797
290.77 0.24713 -0.054688 0.0010643 76.68
295.75 0.24725 0.03125 0.0007782 80.352
299.81 0.24725 0.046875 0.0007782 80.001
304.92 0.24725 0.11719 0.00056649 82.665
310 0.24719 -0.093751 0.0006218 81.844
315.24 0.24713 -0.20313 0.00046158 83.883
320.32 0.24732 -0.26563 0.00028992 86.235
325.41 0.24732 -0.25781 0.00028229 86.321
330.43 0.24744 -0.27344 0.00025368 86.751
335.31 0.24738 -0.3125 0.00029183 86.157
340.56 0.2475 -0.125 0.00037384 84.977
345.36 0.24744 -0.085938 0.00037003 85.243
350.51 0.24762 -0.03125 0.00045395 84.336
355.65 0.24762 0.046875 0.00054741 83.313
360.33 0.24762 0.054688 0.00089646 78.868
0.33 0.2478 0.078126 0.00076104 81.001
4.95 0.2478 0.21875 0.0010548 77.219
10.74 0.2478 0.36719 0.0014572 72.993
15.51 0.24774 0.11719 0.0015183 73.36
20.33 0.24787 0.20313 0.0017986 69.876
25.03 0.24787 0.13281 0.002224 64.594
29.88 0.2478 0.4375 0.0024872 61.375
35.78 0.24787 0.22656 0.0024567 63.157
40.62 0.2478 0.3125 0.0027485 59.594
45.24 0.24762 0.35156 0.0027866 59.602
50.19 0.24756 0.35938 0.00276 60.852
55.1 0.2475 0.36719 0.0028439 60.61
59.87 0.24744 0.48438 0.0027542 62.078
65.74 0.24744 0.42188 0.0029755 59.102
70.61 0.24738 0.1875 0.0030327 58.211
75.67 0.24732 0.25 0.002903 58.899
80.63 0.24725 0.24219 0.0029564 57.133
84.84 0.24713 0.14063 0.0027218 59.789
90.17 0.24701 0.15625 0.0024014 62.696
95.43 0.24695 0.20313 0.0022278 63.188
100.55 0.24701 0 0.001854 67.501
105.52 0.24713 -0.0078126 0.0015831 70.165
110.74 0.24701 0.10938 0.0013447 73.204
115.67 0.24707 0.03125 0.0013199 73.024
120.83 0.24719 0.023438 0.0010796 75.969
124.87 0.24732 0.046875 0.0011635 74.079
129.94 0.24713 -0.093751 0.00097657 76.657
134.97 0.24725 -0.0078126 0.00090409 77.399
140.15 0.24738 0 0.0006485 80.985
145.31 0.24738 -0.093751 0.00065232 80.844
150.33 0.2475 -0.23438 0.00080872 78.735
155.35 0.24738 -0.30469 0.00066185 80.774
160.41 0.24762 -0.1875 0.00066948 80.883
165.43 0.24756 -0.25781 0.00065422 81.594
170.55 0.24762 -0.023438 0.00071717 80.868
175.58 0.24768 0.015625 0.00081253 80.258
180.67 0.24768 0.1875 0.00090981 79.407
185.75 0.24774 0.21094 0.0013008 74.774
189.81 0.24762 0.11719 0.0014915 72.891
195.65 0.24768 0.15625 0.0018482 69.071
200.44 0.24768 0.15625 0.0019245 69.149
205.23 0.24762 0.28125 0.0022183 65.368
210.07 0.24756 0.23438 0.002224 66.641
215.02 0.24744 0.15625 0.0023327 65.86
220.8 0.2475 0.11719 0.0025482 64.11
225.5 0.24744 0.23438 0.0026188 63.274
230.33 0.24738 0.27344 0.0027104 62.844
235.29 0.24738 0.27344 0.0028172 61.875
240.1 0.24719 0.33594 0.0028496 61.75
244.97 0.24719 0.28906 0.0029679 59.602
249.86 0.24713 0.3125 0.002821 61.438
254.93 0.24701 0.25 0.0027161 62.446
259.85 0.24707 0.25 0.0027123 61.516
265.19 0.24707 0.28906 0.0025025 63.25
270.38 0.24689 0.070313 0.0022335 65.118
275.55 0.24683 0 0.0019341 67.743
280.55 0.24677 0.070313 0.0017777 68.797
285.57 0.24689 0.023438 0.0013809 73.454
290.77 0.24677 -0.023438 0.0011978 75.454
295.75 0.24689 0.023438 0.00096322 78.266
299.81 0.24701 0.10156 0.00086976 79.118
304.92 0.24701 -0.062501 0.0006466 81.993
310 0.24695 -0.20313 0.00059319 82.501
315.24 0.24701 -0.14844 0.00052643 83.024
320.32 0.24713 -0.29688 0.00035858 85.211
325.41 0.24713 -0.25781 0.00057602 82.016
330.43 0.24713 -0.14063 0.00037956 84.891
335.31 0.24725 -0.1875 0.00038529 84.743
340.56 0.24738 -0.25781 0.00051117 83.016
345.36 0.24738 -0.078126 0.00045204 84.266
350.51 0.24738 0 0.0005188 83.477
355.65 0.24738 0.054688 0.00053215 83.641
360.33 0.24738 0.15625 0.00078202 80.704
