129.94 0.24805 -0.03125 0.0049172 42.016
134.97 0.24787 -0.054688 0.0053692 38.414
140.15 0.24768 -0.085938 0.0053292 39.594
145.31 0.24768 -0.1875 0.0054474 38.203
150.33 0.24774 -0.10938 0.0052014 40.68
155.35 0.24768 -0.03125 0.0049973 41.5
160.41 0.24756 0 0.0044384 45.188
165.43 0.24756 -0.21875 0.0038014 49.821
170.55 0.24774 0 0.0026589 60.633
175.58 0.24768 -0.039063 0.0013332 74.618
180.67 0.24762 0.070313 -0.00049782 95.743
185.75 0.24768 0.16406 -0.0022946 114.74
189.81 0.24774 0.20313 -0.0037899 127.02
195.65 0.2475 0.23438 -0.0058346 138.93
200.44 0.24762 0.25781 -0.0072956 144.47
205.23 0.24756 0.28906 -0.008381 148.56
210.07 0.24774 0.32813 -0.0095025 150.81
215.02 0.24774 0.375 -0.010155 152.9
220.8 0.24768 0.42188 -0.01091 154.14
225.5 0.24787 0.45313 -0.01148 154.88
230.33 0.24799 0.4375 -0.011686 155.33
235.29 0.24811 0.45313 -0.0119 155.62
240.1 0.24811 0.40625 -0.011765 155.64
244.97 0.24805 0.375 -0.011799 154.95
249.86 0.24817 0.45313 -0.011252 154.59
254.93 0.24817 0.33594 -0.010464 153.27
259.85 0.24811 0.46094 -0.0094395 150.84
265.19 0.24817 0.4375 -0.0075779 146.43
270.38 0.24841 0.14063 -0.0056477 137.59
275.55 0.24841 0.17969 -0.0032024 122.47
280.55 0.24847 0.10156 -0.0012474 104.12
285.57 0.24841 0.085938 2.0981E-5 89.727
290.77 0.24829 0.11719 0.0013428 74.961
295.75 0.24823 0.11719 0.0023232 64.93
299.81 0.24805 -0.125 0.0029583 58.75
304.92 0.24805 0 0.0037136 51.922
310 0.24805 0.14063 0.004221 48.094
315.24 0.24793 0 0.0046025 45.664
320.32 0.24793 -0.078126 0.0047531 44.961
325.41 0.24787 -0.28906 0.0049782 43.078
330.43 0.24799 -0.14063 0.0047856 44.508
335.31 0.24793 -0.27344 0.0047112 44.274
340.56 0.24787 -0.16406 0.0042725 47.805
345.36 0.24774 0 0.0035496 54.141
350.51 0.2478 0.023438 0.0026665 61.367
355.65 0.24762 0.16406 0.0014896 73.251
360.33 0.24774 0.32813 -7.6294E-5 90.86
