189.81 0.24841 0.17188 0.0013771 81.93
195.65 0.24841 0.078126 0.0022869 76.876
200.44 0.24854 0.19531 0.0031853 71.813
205.23 0.24835 0.35938 0.0038891 68.118
210.07 0.24829 0.4375 0.0045567 64.758
215.02 0.24817 0.35938 0.005106 62.547
220.8 0.24823 0.35938 0.0057583 59.867
225.5 0.24817 0.32031 0.0062809 57.844
230.33 0.24817 0.35938 0.0068646 54.875
235.29 0.24811 0.36719 0.0072098 54.235
240.1 0.24811 0.42969 0.0074673 53.297
244.97 0.24811 0.49219 0.0077725 52.149
249.86 0.24799 0.45313 0.0078602 52.102
254.93 0.24799 0.48438 0.0079442 51.508
259.85 0.24787 0.40625 0.0078526 51.328
265.19 0.24774 0.24219 0.0074005 52.828
270.38 0.24768 0.20313 0.0067845 54.946
275.55 0.24762 0.11719 0.0058041 58.719
280.55 0.24768 0.15625 0.0047627 63.688
285.57 0.24768 0.10156 0.0039444 67.516
290.77 0.24762 0.14844 0.0031986 71.29
295.75 0.24762 0.10156 0.0026398 73.954
299.81 0.24762 0.078126 0.0019455 78.305
304.92 0.24762 -0.03125 0.0014439 81.188
310 0.24762 -0.03125 0.0009327 84.297
315.24 0.24774 -0.03125 0.00039292 87.571
320.32 0.2478 -0.21094 5.7221E-6 89.93
325.41 0.2478 -0.078126 -0.00026512 91.672
330.43 0.24799 -0.1875 -0.0005455 93.438
335.31 0.24811 -0.11719 -0.00071907 94.547
340.56 0.24817 -0.03125 -0.0008564 95.376
345.36 0.24811 -0.039063 -0.0010262 96.266
350.51 0.24817 -0.03125 -0.00088692 95.422
355.65 0.24817 -0.054688 -0.00048638 92.946
360.33 0.24823 0.078126 -0.00018311 91.071
0.33 0.24829 0.15625 -0.00020409 91.196
4.95 0.24835 0.03125 0.00054169 86.735
10.74 0.24823 0.14844 0.0015526 80.868
15.51 0.24817 0.14063 0.0023098 76.649
20.33 0.24835 0.10938 0.0030976 72.485
25.03 0.24823 0.17969 0.0041447 66.282
29.88 0.24817 0.35156 0.0045777 64.876
35.78 0.24823 0.32031 0.0054207 60.711
40.62 0.24817 0.34375 0.0059891 58.485
45.24 0.24823 0.46094 0.0065213 56.297
50.19 0.24817 0.39844 0.0069638 54.633
55.1 0.24817 0.46094 0.0074196 52.93
59.87 0.24811 0.45313 0.0079041 50.977
65.74 0.24805 0.45313 0.0081673 50.203
70.61 0.2478 0.38281 0.0084744 48.258
75.67 0.24787 0.35156 0.0084992 48.172
80.63 0.24793 0.39844 0.0082741 48.883
84.84 0.2478 0.15625 0.007948 50.164
90.17 0.2478 0.27344 0.007288 51.922
95.43 0.24768 0.085938 0.0063286 55.563
100.55 0.24768 0.11719 0.0053234 60.141
105.52 0.24774 0.10156 0.0045491 63.367
110.74 0.24787 0.046875 0.0037327 67.618
115.67 0.24774 0.125 0.003109 70.852
120.83 0.24774 0.070313 0.0023995 75.071
124.87 0.24787 -0.03125 0.0019379 77.829
129.94 0.24787 0.015625 0.0014896 80.446
134.97 0.24774 -0.0078126 0.0010548 83.118
140.15 0.2478 -0.085938 0.00065041 85.68
145.31 0.24805 -0.14844 0.00010872 89.29
150.33 0.24805 -0.17188 -0.00023461 91.508
155.35 0.24805 -0.24219 -0.00045777 92.907
160.41 0.24811 -0.25781 -0.00061226 93.907
165.43 0.24811 -0.062501 -0.00073624 94.579
170.55 0.24811 -0.023438 -0.00065422 94.047
175.58 0.24823 0 -0.00041771 92.524
180.67 0.24823 0.20313 8.5831E-5 89.446
185.75 0.24854 0.21094 0.00074006 85.563
189.81 0.24835 0.25781 0.0014115 81.532
195.65 0.24835 0.35938 0.0025864 74.602
200.44 0.24841 0.28125 0.0032082 71.446
205.23 0.24847 0.32031 0.0039502 67.493
210.07 0.24841 0.054688 0.0045529 64.688
215.02 0.24823 0.21094 0.005148 62.211
220.8 0.24829 0.28906 0.0056286 60.602
225.5 0.24829 0.22656 0.0062733 57.703
230.33 0.24817 0.28125 0.0065976 56.703
235.29 0.24823 0.4375 0.0070439 55.227
240.1 0.24817 0.41406 0.0073777 53.914
244.97 0.24817 0.4375 0.0075588 53.25
249.86 0.24799 0.4375 0.007803 52.039
254.93 0.24805 0.21875 0.0079213 50.836
259.85 0.24793 0.45313 0.0078602 51.071
265.19 0.24774 0.39844 0.0074597 52.571
270.38 0.24768 0.375 0.0066338 55.594
275.55 0.24774 0.10938 0.0057583 58.93
280.55 0.2478 0.21094 0.0046463 64.329
285.57 0.24774 0.085938 0.0039215 67.485
290.77 0.24762 0.054688 0.0032501 70.563
295.75 0.24774 0.085938 0.0026131 74.157
299.81 0.24762 0.14844 0.0021477 76.79
304.92 0.24774 -0.085938 0.0013008 82.126
310 0.24768 0.03125 0.00090981 84.305
315.24 0.24774 -0.03125 0.00051308 86.735
320.32 0.24774 -0.093751 -3.8147E-5 90.258
325.41 0.24774 -0.14063 -0.0003643 92.258
330.43 0.2478 -0.28906 -0.00056458 93.524
335.31 0.2478 -0.23438 -0.00082016 95.11
340.56 0.24787 -0.062501 -0.00095177 95.946
345.36 0.24793 -0.054688 -0.00103 96.321
350.51 0.24793 -0.039063 -0.00097848 95.915
355.65 0.24805 0.070313 -0.00063706 93.86
360.33 0.24817 0.10156 -0.00010681 90.649
