244.97 0.24921 0.57813 0.012381 54.399
249.86 0.24909 0.42188 0.013367 52.203
254.93 0.24902 0.30469 0.014357 50.047
259.85 0.24909 0.33594 0.015316 48.016
265.19 0.24909 0.27344 0.016104 46.461
270.38 0.2489 0.32031 0.016369 45.977
275.55 0.24884 0.33594 0.016169 45.953
280.55 0.24872 0.38281 0.015711 46.266
285.57 0.24872 0.27344 0.014645 48.696
290.77 0.2486 0.32031 0.013916 49.617
295.75 0.24854 0.24219 0.01288 51.969
299.81 0.24847 0.13281 0.012081 53.68
304.92 0.24841 0.070313 0.01108 56.078
310 0.24841 0.10938 0.010241 57.782
315.24 0.24841 -0.054688 0.0091172 61.008
320.32 0.24847 -0.078126 0.0081387 63.524
325.41 0.24835 -0.078126 0.0073223 65.68
330.43 0.24841 -0.039063 0.0063877 68.493
335.31 0.24854 -0.093751 0.0055123 71.196
340.56 0.24854 0 0.0045052 74.555
345.36 0.24847 0.11719 0.0037003 77.29
350.51 0.2486 0.19531 0.0028954 80.055
355.65 0.24854 0.33594 0.002388 81.774
360.33 0.24872 0.30469 0.0019379 83.368
0.33 0.2486 0.19531 0.0017777 83.961
4.95 0.24866 0.25781 0.0017834 83.93
10.74 0.24884 0.32813 0.0021858 82.641
15.51 0.24884 0.30469 0.0029431 80.118
20.33 0.2489 0.35938 0.0038414 77.18
25.03 0.24902 0.4375 0.0046769 74.493
29.88 0.24909 0.30469 0.0056744 71.344
35.78 0.24902 0.4375 0.0068531 67.844
40.62 0.24909 0.40625 0.0078812 64.883
45.24 0.24921 0.36719 0.0088234 62.547
50.19 0.24921 0.4375 0.0099202 59.727
55.1 0.24909 0.57032 0.011095 56.711
59.87 0.24909 0.5625 0.012062 54.649
65.74 0.24909 0.48438 0.013384 51.633
70.61 0.24902 0.55469 0.014328 49.914
75.67 0.24902 0.48438 0.015409 47.453
80.63 0.24902 0.40625 0.016281 45.821
84.84 0.2489 0.40625 0.01692 44.586
90.17 0.24878 0.25 0.017178 44.039
95.43 0.24872 0.33594 0.017008 44.047
100.55 0.2486 0.21875 0.01626 45.305
105.52 0.24866 0.23438 0.015415 46.875
110.74 0.24854 0.17969 0.014593 48.055
115.67 0.24854 0.023438 0.013546 50.242
120.83 0.2486 0.070313 0.012686 51.789
124.87 0.24854 0.03125 0.011864 53.578
129.94 0.24847 -0.078126 0.010948 55.875
134.97 0.24847 0.10156 0.0099736 58.086
140.15 0.24841 -0.14844 0.0088978 60.891
145.31 0.24841 0.015625 0.0078888 63.891
150.33 0.24835 -0.078126 0.0070496 65.946
155.35 0.24847 -0.03125 0.0059548 69.618
160.41 0.2486 -0.03125 0.0048447 73.391
165.43 0.24872 0.046875 0.0040245 76.063
170.55 0.24866 0.10156 0.0032292 78.758
175.58 0.2486 0.21094 0.0026493 80.719
180.67 0.24878 0.40625 0.0019703 83.251
185.75 0.24878 0.29688 0.0019875 83.204
189.81 0.24884 0.24219 0.0022907 82.141
195.65 0.24884 0.24219 0.0030289 79.672
200.44 0.24878 0.28906 0.0038338 77.032
205.23 0.24902 0.46875 0.0046273 74.547
210.07 0.24902 0.375 0.0053387 72.547
215.02 0.24902 0.32813 0.0064335 69.086
220.8 0.24915 0.4375 0.0077343 65.188
225.5 0.24915 0.4375 0.0085393 63.399
230.33 0.24915 0.42188 0.009575 60.586
235.29 0.24909 0.53907 0.010615 58.227
240.1 0.24902 0.52344 0.011471 56.586
244.97 0.2489 0.65625 0.012722 53.391
249.86 0.24902 0.53907 0.013573 51.758
254.93 0.24902 0.40625 0.014412 50.211
259.85 0.24902 0.33594 0.015417 48.086
265.19 0.2489 0.40625 0.016356 45.907
270.38 0.24872 0.29688 0.016401 46.164
275.55 0.24884 0.42969 0.016218 46.18
280.55 0.24872 0.23438 0.015532 47.297
285.57 0.24847 0.35938 0.014753 48.602
290.77 0.24854 0.22656 0.013788 50.422
295.75 0.24854 0.21875 0.012997 51.86
299.81 0.24854 0.15625 0.012173 53.719
304.92 0.24841 0.054688 0.011238 55.578
310 0.24841 -0.125 0.010225 58
315.24 0.24854 0.10938 0.009409 60.024
320.32 0.24841 0 0.0083352 62.961
325.41 0.24847 0.070313 0.0073929 65.758
330.43 0.24841 -0.023438 0.0065213 68.157
335.31 0.24847 -0.054688 0.0056515 70.743
340.56 0.24847 -0.023438 0.0045834 74.368
345.36 0.24854 0.046875 0.0037098 77.321
350.51 0.2486 0.13281 0.0029831 79.758
355.65 0.2486 0.1875 0.0022507 82.336
360.33 0.24866 0.10938 0.0018921 83.571
