270.38 0.24762 0.28906 -0.0062199 124.98
275.55 0.2475 0.17969 -0.0065213 126.6
280.55 0.24762 0.25 -0.0065708 127.3
285.57 0.24768 0 -0.0066586 127.14
290.77 0.24768 0.10156 -0.0064526 126.58
295.75 0.24774 0.070313 -0.0061093 125.28
299.81 0.24774 0.17969 -0.0060044 124.55
304.92 0.2478 0.17969 -0.0054112 122.75
310 0.24787 0.023438 -0.0051174 121
315.24 0.24799 -0.085938 -0.0048466 119.59
320.32 0.24799 -0.03125 -0.0042019 116.72
325.41 0.24805 -0.039063 -0.0036907 113.83
330.43 0.24805 -0.15625 -0.0031853 110.93
335.31 0.24805 -0.14844 -0.0026703 107.8
340.56 0.24811 -0.023438 -0.002121 104.05
345.36 0.24817 0.10156 -0.0016136 100.64
350.51 0.24823 0.03125 -0.0010204 96.586
355.65 0.24799 0.070313 -0.00030518 91.946
360.33 0.24793 0.03125 0.00024223 88.407
0.33 0.24793 0.28906 0.00014877 89.016
4.95 0.24799 0.40625 0.00069046 85.563
10.74 0.24787 0.24219 0.0011349 82.61
15.51 0.24799 0.33594 0.0011101 82.852
20.33 0.24787 0.10156 0.0010414 83.336
25.03 0.24787 0.35938 0.00097848 83.735
29.88 0.2478 0.27344 0.00073433 85.305
35.78 0.24768 0.22656 0.00041199 87.243
40.62 0.24768 0.375 6.6758E-5 89.516
45.24 0.24762 0.40625 -0.00037003 92.344
50.19 0.24762 0.375 -0.00089837 95.626
55.1 0.24768 0.51563 -0.0015125 99.243
59.87 0.24768 0.53907 -0.0018139 101.32
65.74 0.24762 0.38281 -0.0024853 105.38
70.61 0.24756 0.54688 -0.0031319 109.14
75.67 0.24762 0.35938 -0.0037899 112.92
80.63 0.2475 0.42188 -0.0043507 116.48
84.84 0.24774 0.30469 -0.0050202 120.02
90.17 0.24762 0.20313 -0.0057507 123.39
95.43 0.24762 0.16406 -0.0061665 125.38
100.55 0.24774 0.10156 -0.0059567 125.65
105.52 0.2478 0.11719 -0.0060539 125.68
110.74 0.24799 0.17969 -0.0059681 124.91
115.67 0.24793 0.046875 -0.0056381 123.78
120.83 0.24799 0.21875 -0.0053368 122.52
124.87 0.24805 0.078126 -0.0050469 121.27
129.94 0.24817 -0.054688 -0.00453 119.02
134.97 0.24817 0 -0.0043049 117.53
140.15 0.24817 0 -0.0037174 114.58
145.31 0.24805 -0.26563 -0.0031529 111.32
150.33 0.24823 -0.17969 -0.0029278 109.47
155.35 0.24811 -0.078126 -0.002266 105.56
160.41 0.24817 0 -0.0017395 101.98
165.43 0.24811 0.125 -0.0012016 98.243
170.55 0.24811 0.070313 -0.00073052 94.883
175.58 0.24805 0.17969 0 90.016
180.67 0.24817 0.28906 0.00041199 87.321
185.75 0.24817 0.21094 0.00087166 84.313
189.81 0.24811 0.11719 0.0010738 83.063
195.65 0.24811 0.23438 0.0011234 82.751
200.44 0.24805 0.27344 0.00099946 83.602
205.23 0.24799 0.27344 0.00083733 84.579
210.07 0.24799 0.27344 0.00060845 86.071
215.02 0.2478 0.35156 0.00023651 88.469
220.8 0.24787 0.3125 -0.00023842 91.524
225.5 0.2478 0.35938 -0.00075913 94.711
230.33 0.24774 0.38281 -0.0012226 97.54
235.29 0.24768 0.46094 -0.0018215 101.02
240.1 0.24756 0.57813 -0.0021496 103.2
244.97 0.24762 0.39844 -0.0028649 107.16
249.86 0.24768 0.51563 -0.0034428 110.63
254.93 0.24768 0.38281 -0.0040932 114.28
259.85 0.24756 0.35938 -0.0047264 117.84
265.19 0.24768 0.47656 -0.0055733 122.02
270.38 0.24768 0.23438 -0.0062409 125.13
275.55 0.24774 0.30469 -0.0066681 127.14
280.55 0.2478 0.125 -0.0067158 127.43
285.57 0.24793 0.14844 -0.006733 127.3
290.77 0.24799 0 -0.0065976 126.65
295.75 0.24805 0.023438 -0.0062275 125.5
299.81 0.24799 0.070313 -0.0060196 124.58
304.92 0.24805 -0.039063 -0.005642 123.06
310 0.24805 -0.0078126 -0.0052433 121.32
315.24 0.24805 0 -0.0047684 119.2
320.32 0.24811 -0.085938 -0.004406 117.25
325.41 0.24817 -0.03125 -0.0038662 114.55
330.43 0.24805 -0.17188 -0.0031262 110.73
335.31 0.24817 0.10156 -0.0027142 107.93
340.56 0.24823 -0.26563 -0.0020523 103.71
345.36 0.24823 0.015625 -0.0016003 100.51
350.51 0.24829 0.078126 -0.00087166 95.805
355.65 0.24823 0.015625 -0.00037956 92.446
360.33 0.24817 0.10938 0.00018692 88.782
