225.5 0.24811 0.4375 -0.012013 149.59
230.33 0.24811 0.41406 -0.01289 151.43
235.29 0.24817 0.375 -0.013802 152.82
240.1 0.24823 0.46094 -0.014519 154.56
244.97 0.24817 0.53907 -0.015305 155.25
249.86 0.24811 0.4375 -0.015833 155.95
254.93 0.24817 0.38281 -0.016176 156.65
259.85 0.24823 0.39063 -0.016281 156.91
265.19 0.24829 0.28125 -0.015822 156.5
270.38 0.24835 0.32031 -0.014856 155.15
275.55 0.24835 0.14844 -0.013268 152.66
280.55 0.24841 0.23438 -0.011515 150.03
285.57 0.24841 0.17188 -0.010195 146.62
290.77 0.24841 0.10938 -0.0086136 142.98
295.75 0.24817 0.054688 -0.0072193 138.7
299.81 0.24823 0.03125 -0.0063343 134.64
304.92 0.24823 0.14063 -0.0053368 129.52
310 0.24829 0.046875 -0.0041485 123.65
315.24 0.24823 -0.13281 -0.0032616 117.18
320.32 0.24829 -0.22656 -0.0023613 110.41
325.41 0.24817 -0.23438 -0.0015717 103.99
330.43 0.24811 -0.039063 -0.00097848 98.672
335.31 0.24811 -0.21875 -0.0002594 92.391
340.56 0.24811 -0.078126 0.00025368 87.633
345.36 0.24811 0.015625 0.00051499 85.383
350.51 0.24799 0.046875 0.00066567 84.063
355.65 0.24799 0.28125 0.00047493 85.766
360.33 0.2478 0.14844 -4.0055E-5 90.344
0.33 0.24774 0.19531 -8.3924E-5 90.704
4.95 0.24768 0.25 -0.001154 99.618
10.74 0.2478 0.20313 -0.0026436 111.28
15.51 0.24774 0.32813 -0.0039807 120.41
20.33 0.2478 0.32031 -0.0051632 127.99
25.03 0.24774 0.24219 -0.006527 134.02
29.88 0.24787 0.32813 -0.0077248 138.77
35.78 0.24793 0.40625 -0.0091286 143.56
40.62 0.2478 0.38281 -0.010241 146.38
45.24 0.24787 0.48438 -0.011055 148.95
50.19 0.24799 0.35938 -0.012091 150.31
55.1 0.24811 0.40625 -0.013023 151.97
59.87 0.24811 0.48438 -0.013783 153.41
65.74 0.24805 0.5625 -0.014526 154.85
70.61 0.24817 0.46094 -0.014948 155.95
75.67 0.24823 0.28906 -0.015301 156.34
80.63 0.24823 0.24219 -0.015333 156.51
84.84 0.24823 0.30469 -0.01504 156.27
90.17 0.24835 0.21875 -0.013971 155.11
95.43 0.24841 0.070313 -0.012426 152.49
100.55 0.24841 0.15625 -0.010859 149.74
105.52 0.24847 0.046875 -0.0094281 146.2
110.74 0.24841 0.15625 -0.0079384 141.84
115.67 0.24841 0.23438 -0.006752 137.67
120.83 0.24835 0.078126 -0.0055733 132.37
124.87 0.24841 -0.10938 -0.0047207 127.71
129.94 0.24835 -0.0078126 -0.0038014 121.87
134.97 0.24835 -0.03125 -0.0028877 115.4
140.15 0.24811 -0.14063 -0.0021076 109
145.31 0.24811 -0.17969 -0.0012455 101.8
150.33 0.24811 -0.23438 -0.00061608 95.836
155.35 0.24793 -0.093751 5.1499E-5 89.469
160.41 0.24799 -0.085938 0.00024987 87.633
165.43 0.24787 0.023438 0.0004406 85.993
170.55 0.2478 0.10156 0.00049782 85.493
175.58 0.2478 0.046875 7.8202E-5 89.344
180.67 0.24787 0.28125 -0.00051499 94.454
185.75 0.24774 0.26563 -0.0015717 103.33
189.81 0.24768 0.27344 -0.0027714 112.17
195.65 0.2478 0.10156 -0.0044651 122.97
200.44 0.2478 0.17969 -0.0057431 130.51
205.23 0.2478 0.35938 -0.0070877 136.47
210.07 0.24756 0.21875 -0.0084 140.57
215.02 0.2478 0.16406 -0.0097256 144.41
220.8 0.24805 0.28125 -0.011026 147.59
225.5 0.24774 0.34375 -0.011965 149.84
230.33 0.24768 0.48438 -0.01302 151.53
235.29 0.2478 0.51563 -0.013695 153.52
240.1 0.2478 0.3125 -0.014515 154.32
244.97 0.2478 0.45313 -0.015345 155.19
249.86 0.24793 0.42969 -0.015875 156.09
254.93 0.24805 0.4375 -0.016279 156.78
259.85 0.24811 0.32031 -0.016302 156.88
265.19 0.24811 0.26563 -0.015839 156.77
270.38 0.24817 0.20313 -0.014921 155.15
275.55 0.24829 0.4375 -0.013144 153.68
280.55 0.24829 0.17969 -0.01173 149.87
285.57 0.24811 0.23438 -0.010134 146.85
290.77 0.24829 0.125 -0.0086632 143.05
295.75 0.24823 0.070313 -0.0075016 138.6
299.81 0.24817 0.16406 -0.006218 135.57
304.92 0.24823 0.10156 -0.0049668 129.89
310 0.24817 0.10156 -0.0038243 123.68
315.24 0.24817 0.11719 -0.0029812 116.94
320.32 0.24811 -0.085938 -0.002018 109.12
325.41 0.24793 0 -0.0013218 102.82
330.43 0.24787 -0.17188 -0.00055123 95.477
335.31 0.24799 -0.03125 -5.3406E-5 90.477
340.56 0.24787 0.10938 0.0004654 85.344
345.36 0.24799 0.046875 0.00060845 84.297
350.51 0.2478 0.20313 0.00082016 82.29
355.65 0.24774 0.35938 0.0007248 83.18
360.33 0.24774 0.54688 0.00038529 86.321
